184.09785468245298,210.70664376981364,120.58339927862588,106.49349385068203
165.09471616072048,230.80584532294318,118.34704250251075,108.17240626566323
166.25503631513214,235.40252671114752,118.12725325264742,107.56810904101232
175.1935859897366,221.79454005702385,118.00679910607522,106.23653786988956
198.2276974071951,194.07873971547065,118.39384894571873,105.48773388991
222.83297737367002,172.50597482327376,120.47824903474154,104.64436062864951
233.6864514786181,176.11145091114344,117.485190900529,106.75330801193113
231.8770837675603,192.89961047518776,116.1072961308416,108.39604787432103
226.4727453590391,205.14408603179635,114.74424862842599,110.05756368004913
226.99235115229106,201.09199616400605,115.19566194655468,109.50111605051748
232.01008507857853,193.20104092186367,116.76601093510521,109.00775035072017
241.01918163665516,196.9294943480242,116.94243985874684,108.62032534806949
240.3400341237124,207.98712910761705,117.73095507134273,108.14960043032424
224.9452035834849,215.87490809176404,117.9650608081698,109.54981226793848
210.66447014550494,220.67458540550717,118.53876523295787,107.80556971625786
206.92265150431348,207.58113738682812,117.86611436836812,107.10906579023711
203.39847836250328,193.25919905665205,117.26230716001464,105.23634279543786
196.0381361871855,189.78378253706217,116.61331873538165,105.82976826473234
202.65852098348046,204.0546956549162,115.98295983309933,106.89092359640713
209.8317311581794,227.52899213018782,114.15429499212432,109.02169542247518
210.74447750267737,249.23948097586552,113.4527240551044,109.92739314615886
207.20881211860996,248.31683072553818,113.30051260979928,109.16504312839615
207.7920926121201,225.19512709241465,113.63973386936871,107.2477639017233
207.89717141250628,200.85470917154916,113.098800918264,106.34506168803439
199.2049805957874,182.58722050304362,114.72823584302259,104.72019939491852
175.6180185695449,174.2279708104314,117.89384385546856,103.01245976647108
163.55864125443009,185.4822402347701,116.37948080991691,103.80734766034739
172.45293728439466,198.26373581164478,117.43638206663815,104.57852970911267
182.2654277148639,203.18015020576325,118.05122550074364,105.09442051773851
198.31137459253483,203.69518948753162,117.3402864878334,104.71439283272657
223.36717507012065,211.5665474569986,118.07305732831607,105.91167361315298
247.95868874272728,224.1754227367977,120.25372322040751,105.82507997494142
272.74594103592835,237.52915708264712,121.6394237121304,105.71751248258344
293.5325899170358,244.008093568623,119.29951294332359,105.39132381391538
287.48154566264515,237.22906643627834,119.8382250254082,103.76885611357781
250.53435532938255,226.4554238430954,120.90564798929667,103.44470231984121
208.97979449321406,217.07510597889228,121.6076804282352,102.38711600234896
169.7707487271262,215.84642990099948,121.97077165523513,102.80099086130537
136.10089771313685,222.59400303087838,120.43149113926853,103.86885958567842
106.97017663794591,222.2954988267477,121.33305856430859,103.7222554064879
112.37501153616014,210.9883717330469,122.75236406390063,103.45959843055938
162.58139712309713,198.4903326862126,122.6638421576048,103.94409128863224
208.63915292038052,192.2733457087399,123.31113268706146,103.65542234501814
226.33079644643158,187.94806997276228,120.56757799579917,103.6670740138117
227.7785704702244,191.15671157756952,119.39148411748693,104.274517671873
236.37284833745937,201.7088903916985,118.52525504317322,106.17153905667661
244.69610190191264,209.7989759264114,116.94911477370275,106.5196596895213
232.30494073433027,215.01531846000307,118.09060611521511,106.78558969649563
200.62998183585393,216.91081078753118,119.33586769268537,106.04442045777552
173.25255917617434,220.90726924052876,118.9688029168297,106.76864756423151
174.21566320063914,223.37605902583056,119.26835437412569,106.07872100113528
209.31824231026798,215.93885072299918,120.1437320435399,106.83596441191276
253.09828363750427,211.4363807214665,121.50406717471188,105.46318072113048
274.73897610943794,213.99362791158225,118.76523517884257,106.36314738139576
268.9706449055776,213.27178928206897,118.94546276448071,106.13596601882507
259.8791546455182,205.72413447289455,118.49352697905752,105.7657566857579
250.82209215930686,195.14155505705168,118.38515782611398,104.63530890428447
247.6265038691202,191.78932143305593,116.58570158635794,105.98203575005422
251.97253331221475,184.3429980564295,118.26497868344518,104.68833072718404
264.5318305609686,194.454975289046,118.71211904921873,106.05364971470986
276.84119375811395,200.6073945146057,114.96531610158326,108.27363159134924
267.84005746298675,200.29231640482786,116.57793262494317,106.60454984436745
239.77259718492436,206.6638131171791,119.01918863028668,107.47149504118596
213.11464513330486,227.1621112133266,118.67856426062531,108.0784793237445
188.56689747784543,239.95037369927877,119.0712206738391,108.48527268069756
175.5926110363555,245.86378988653595,118.7325010763502,108.87547083139071
181.05827542930535,240.92646931843245,120.53189948619027,107.68893376020026
198.30176444742568,236.46290850924117,121.74609713964686,106.75454319443975
210.14478218484325,235.84207500460897,120.75471040748751,105.4100347619622
191.87068795313195,229.91049002568235,121.56037949224799,104.7098349688389
175.20385675085407,227.49022675750007,121.57529723737989,104.20133434837365
170.90069522085417,221.1628141474982,121.026688275285,104.84120404774745
185.787121650485,216.49279735251287,122.36407825965128,104.66661971779628
236.0875212072728,211.64509072678172,122.46415347468894,104.38800438191726
275.48126523770287,198.9062050790181,123.28470526978587,104.20934257197572
276.1330839220468,193.78211253708258,122.88345933481372,103.85278083730432
247.47747966184627,188.71217229806825,123.43671802611327,103.83612235201505
209.0237622624827,181.84481124818058,123.79178466077792,103.77087573230801
194.52122399435143,178.32069758684383,123.11628677992624,103.50875263689069
180.1688470880682,180.70528006406465,122.80794092208252,105.27744759913602
166.1134459494286,185.29735844202077,120.92241103078258,106.39832357332635
172.45013426590583,187.6797902823054,120.26794289849951,105.59734615374344
198.79135309012378,192.43433975268306,121.31649661358905,105.33921423874493
256.2888849011015,195.32281858922133,121.64351551116492,104.94912265835029
291.3268988334779,192.2915573520612,120.97501175529874,104.43064289725795
291.99252434846295,187.84738870560926,120.83120958454347,103.5768909186164
273.71929049085077,191.42912824144213,120.81113753536346,104.60485147555175
252.56253589135864,195.42713883794022,121.71918637668176,105.52490885006046
232.8285068120342,205.89906606738046,121.8136368998326,105.70050782135574
208.80095881510084,209.4959999616288,121.7542729022442,105.86114986333396
174.95929166894814,200.0948042416978,122.70607795870978,105.46159122995374
144.25328468297394,185.87252621774763,122.04853474071678,105.57544926454844
140.89428806650892,183.570030787087,121.74856885575743,104.26874941389457
157.84315388666988,186.8884548896119,121.36521862412687,103.96066612431112
183.1529280610043,193.6375679537672,121.21812053180571,104.7514509975874
195.10499113421085,195.5086987091759,118.44247338929887,104.61352336433349
192.265448231818,189.44536794487664,116.14698558187143,105.31729995183096
197.01524775856444,179.5486273119834,116.05589578283409,104.64472248653829
205.9558590994203,169.49170469775316,117.69442941826102,103.80738248855832
217.38243241582694,173.41882128084688,116.74135106852881,104.9284148253006
218.32160656897742,180.1713902557195,115.84246276321974,105.97910497003778
210.01545889287033,191.0657392336202,116.37080425801203,106.60907957588186
203.36635289179145,205.80986647786415,114.48949183847785,107.62196949657366
219.76186576215804,228.9013677970882,114.55115393343803,109.66432391378964
225.87515588262207,246.80485037124504,113.60926836414086,109.37685568320057
213.82101330130658,246.11599534451406,115.27230206192809,107.28063251675285
197.00454116708687,237.71753611057,115.21602590190072,106.78847513320059
189.35874434592108,212.82067877607935,113.1113812172059,106.16111207391039
187.43967663942607,182.27291905541594,111.26656613352236,103.80499043247353
191.9096650619952,157.15799223642864,113.52580231633817,102.55620256043836
203.52764206478932,161.97821310229696,114.78365705708784,103.4501426951568
222.22995206963975,173.4744867197602,115.85368838405692,103.78565561037682
237.87176680019752,188.17875320047992,116.134399514372,103.33452201722348
246.25265050349572,187.89860263229286,114.38831718925755,103.03274818239854
235.46105057815345,186.3729186675931,116.26606125991285,101.70666612247925
213.7186417491011,193.03326902233027,117.22916184648435,101.40027148142532
189.8467275104911,201.91024621595324,118.22861318747385,102.00342425665494
187.46001884296362,212.0929757737025,115.56556001395337,104.80587667069742
191.80259631264607,216.60633116218838,114.0966502489964,104.36589875810554
191.37499335608447,208.50000944996816,112.60180237488814,104.96532292137655
191.25367902822063,188.11045802559516,111.3380324719992,105.67775630601122
199.29936051297324,162.3121487085792,112.78610965752333,104.69313333237717
228.56165230779177,161.7013769667049,113.59367175880418,103.66527214731775
267.6792777686735,169.74007537973523,112.71888684045875,103.80909724508521
298.51351034717516,187.8935697322582,111.68605705943193,105.99179359863308
302.31184893727084,207.43695254920527,110.64866218209704,107.58052692714122
297.8489354645966,216.05912178513313,109.61080218439135,108.38588823861072
299.001617798427,221.2206486192518,110.43613977388685,105.51767046209703
302.51648579638635,216.91352842107776,110.39048361576722,104.42415290861601
293.52763561779227,219.27660058490878,112.30786788714002,104.54491762712708
267.32997433967574,222.40499963122357,113.67670118556057,105.39740727329749
240.8175756434195,223.94331093370243,114.4880891542449,104.58211479605585
232.31586778600342,234.11946783646255,113.91845341644037,104.79774456353368
221.06349882613725,237.04457662840446,114.62464168407308,103.67561059018453
211.79244897795974,230.51800554865187,112.91621876690273,103.69425834966529
211.32690956788315,215.91358909554415,111.71034494842979,103.11861783669127
217.4026014313941,206.653824258715,110.92409355325603,102.8681451452373
221.9996227976299,202.0246993251464,113.04095532365307,101.08625295304827
235.77077794024598,200.6100673292548,113.11379739742975,100.82527741999019
253.85680800550082,195.48230186812515,113.36298665656848,101.59219902828465
259.9635797813978,182.12860282214018,111.20130677512365,100.75960955616769
262.7953311171324,167.58907727366037,112.11431644038547,99.1457609491478
278.4666293984487,183.66446017158296,110.96032995465718,101.38792423045109
290.8852326852983,216.18505960339553,110.11911413413165,104.80039968323219
285.41822975675575,245.29719706217514,109.71800169745465,107.0372262976554
267.27140068600346,253.10451830266098,111.67032454232829,106.33813595596592
261.203372220521,233.29656804520562,110.13048292135238,105.79968619011495
256.6044162840568,194.72552949457852,110.17692365628018,103.90131224156443
247.5746226703132,165.92750590608156,109.15303386350374,102.60716547934938
238.1696654381692,155.85405486927505,110.75675821853882,101.1765166649009
227.35732773827732,162.40806602629593,111.78424848343491,101.47676995510717
212.94197173922768,167.7736725880979,112.2753456133701,103.62683773055107
215.88709921272078,167.3518370963203,112.97702725467124,103.21224703350322
246.44746287430144,158.2802142056007,114.27254062364864,102.8311149920664
265.9211990276092,145.44777929820154,114.02561076698433,102.19780899509722
279.6006217792064,142.1885756236151,113.5562668354452,101.78179528180063
280.881717396455,155.59727733132328,113.3893910096547,103.32509819572994
263.0836981127057,171.02309766575073,114.21645908765129,104.98864765138676
244.38471269369208,180.12484464164447,114.52814147353006,106.75882656642058
240.20561306428914,184.33276529657155,112.1070562551021,106.6206790050405
243.5421156471277,181.36757104029792,112.61861806406483,104.64810769397941
252.522443168012,186.34634517364876,112.19540999800427,104.78310112191885
242.79784353295807,195.90382026289655,113.36070042411795,104.0732469975004
214.9984193915647,206.0131250295911,114.16965841759807,102.87869103771969
204.16355762358165,209.72227608806264,113.76207902082488,102.50630833911154
212.41859278440177,203.07672190225742,114.29394748092295,102.69930269705014
223.9132109386397,186.83641385651237,115.07073099361406,102.76671078072772
239.68279064131798,184.19777125816813,114.52798958752511,101.48094141580125
244.28805001435734,191.09268568985806,112.67687016014142,102.08549693657665
242.75380356616876,197.89110365809734,110.95964080081181,103.41962165531048
242.0504424818618,203.03660033358904,110.65915981963022,102.8520360496884
232.06679743408597,206.44243668359167,113.24796518922972,103.04319623924007
213.64678013075385,218.57388856222792,113.67130896947793,103.51280018765604
211.14708366679682,235.22587553484703,113.02220765377017,103.4554769382186
218.44723426875072,234.77142969818067,113.3174810195645,102.71087031958197
225.42456864162966,230.009258533898,111.63986992151175,103.07924779676793
217.90397694392178,224.6527122080976,112.89762035641722,101.83007924841759
215.7594268461225,221.5813811951062,111.83899659113932,101.52890840010227
223.55441038582086,215.50079310102555,112.6492789929438,101.17278398248963
244.42416598714647,191.00293291694078,113.87447802588827,100.52971040534666
271.4498788872316,166.7461579782606,112.80959397376489,100.01828545970899
282.1528363210956,159.966344924996,110.52868864277997,100.45848483894329
284.7372492107502,168.89911463655832,109.30421167557415,101.98938782914871
280.5517379582583,193.3036747967353,108.91556106196664,102.76599520044518
272.12668181682415,218.86202694153388,109.24089116404878,102.34955107320152
262.7130323877842,225.36495886019367,111.0257114607273,102.2327424879571
243.9929816008106,224.57785962517863,113.44172703613938,100.21168510624159
219.63801634378424,224.86842217551666,114.74909254775065,100.69601794566715
219.15778182384298,237.82905890996753,113.04886603480722,102.06305357405547
228.06035765421458,245.54681820600467,112.01650528287752,102.42616283537473
238.67781740771895,241.32025885517663,109.98600586559049,102.62577392289509
244.1397537815407,229.04056749323547,108.09941606167258,100.83906060795906
246.0422287010415,210.12986238979434,108.40133878126471,100.5185335589819
257.79459877034594,209.80296160532384,109.7546938117232,99.32072697076501
285.2775133770494,212.18088292497504,110.5710339403573,98.92485490107322
301.46200648527116,210.21675581201328,108.11247672476829,100.04214168162318
298.4392710125945,205.94441343274514,110.62366546263266,98.44733059055008
285.3165024287297,201.2013213064342,112.74425222142673,97.1277124978961
275.1104014194225,212.88130579331457,110.97630706902059,99.26028006893517
267.5839524602678,226.96007098539104,110.40481438521809,100.74344334933303
260.77350732371474,235.86161105181418,110.21122006207175,102.85189847954827
256.2691982878724,239.74411035473992,110.61290930837805,101.95267975040576
264.28404019859823,234.10742186520605,110.40970444505624,101.26571622959558
270.0701839621247,227.8060212081033,108.76707103940227,100.60992303086167
266.2487738722441,219.73116018705576,109.35952481749106,98.8288188858229
260.4617418635129,211.3386512409266,108.35100445384995,99.43086673108414
258.0441132616104,207.58541257355063,107.29159117120483,98.9007754241735
263.1347391952098,203.92951485404842,107.93736185649618,98.10672636549722
271.3469394904339,199.37606315697326,107.13974845171694,98.64525703320716
274.0453696308963,188.32982305146066,106.95009394319203,98.1090884862978
274.9104885364562,199.65083875297356,106.98184644083375,99.63145527663136
281.8723615647947,213.91798876249385,107.66966597406172,101.49127452028605
290.4139544449033,226.2491820618784,108.74111278220377,101.50746534461271
294.12052554243616,229.44448869817865,107.99201544416324,100.16903283907152
279.77551465323063,227.3351979862466,110.46664034147078,99.01123048150251
248.31495041878287,233.51935268700626,111.17435557184095,99.38992844997831
228.49707450379157,234.53357033531324,111.26282041451884,98.80978338220804
216.88003808460607,224.7355234114678,109.8249629397795,98.4825373861489
212.41880904975415,200.33448523212746,107.3930146526718,96.91713251314016
207.40950483141694,175.10580087728698,106.88673886540823,95.80354022428591
214.2539598946185,164.55230015368224,106.93160673888302,95.47662557957649
228.4672863376365,173.16484173861264,107.86087273712442,97.1396630609608
240.9621098714573,181.57247676158693,107.96001465568887,97.9412524510474
249.7511992740971,184.69314796702847,107.95717802875394,96.81083285357981
255.98157630897023,189.50243701576846,108.6118557445912,97.22173759759153
271.791056381962,205.12200613715262,107.97700356979908,99.25803957088766
289.2252535974674,232.259592688309,107.9146203387395,99.54015177741282
297.35027969621194,248.7019529432058,106.20579643562291,99.52412175834183
294.519055249922,247.1355435697296,105.5285999424606,98.74783329704229
281.30499965951407,217.8532745222519,105.83790046958995,98.5199710318903
270.8234183446399,199.7280741096631,107.540977039768,96.77633422889404
249.20701488305855,193.51112267744264,108.78430108329204,95.09779126203611
228.25787420332986,199.82360928012886,109.00040776013219,95.63152376802843
224.2262734161983,217.46369384684124,107.06213686125079,98.0380573628752
230.92060894763216,228.35044405386668,106.16640574741872,98.5149517699913
247.65492236832614,226.63506481356123,106.68305417458541,96.56076247380776
263.72819577255996,228.8871897364694,106.42244410317831,95.94991949597238
276.57395029092146,234.59432054914487,106.25909325432158,97.49723147139048
279.9225045934862,243.6276967110747,105.86756001998064,97.46691522846344
274.8476715510469,255.20149608053737,105.73847949993974,98.03615914090531
274.8228375710598,261.0126798650525,104.48783112614332,97.7696417916016
274.27073633648587,255.59132531047965,104.57555624887084,98.10642095384786
277.65574654584645,251.08374291195398,104.31787208426948,97.86522951158038
279.5176160174469,241.15196039683502,104.23862958195599,96.94078680561219
280.75196528205373,230.37162634871592,104.08029577594796,96.38081319347638
275.4710650019019,232.51067095118054,105.34156590259693,96.95172539617045
264.23492044366924,238.78992562414547,106.22959026381321,97.23804274854382
255.7976913185143,240.20688834299168,106.04561498140825,97.66539975485163
255.30308522262186,234.3297124156527,105.36280375762763,97.48872991916099
255.75863869938894,222.19985899557284,104.17348497204691,95.97128946622986
251.922724413687,216.50055920384483,105.30857705510851,95.27420881286943
247.35418497914566,220.68442856079062,104.78544054638363,97.76806429911215
252.96107770502624,225.72081211157104,105.16755086183437,98.04560275480233
261.860329095503,226.2427576716918,105.47004219098827,98.20763566867942
280.00056090263155,220.297015175375,105.98966555182882,98.24283938079546
290.5571459723523,206.74782804404555,105.05755048135703,98.49697154750707
295.89422587308025,195.93335583436266,104.15128637844849,97.93836828315703
289.0014356668824,191.06892739998884,105.61344245154973,96.54357269371376
285.08538443668294,199.2607455318795,104.75359792861126,96.9226717967537
281.442336806874,205.95003447575044,105.20610315755903,98.8556907794342
264.07850016403637,209.23166934555888,106.43977696203305,97.3217889635539
244.11283881637985,203.07525560915136,107.19549388342034,95.19852310598567
230.46797736282616,193.04271484409105,106.90255802282749,94.92163609972933
225.55673455972067,200.85213670579193,105.32766280018112,94.92271310691835
232.37731404450335,217.01491211242097,104.94220108098195,97.49480252193176
257.60713606014514,255.41839005775125,105.3713586244054,99.05881831095874
274.39354225862473,279.19498872743515,105.86381951235836,97.60544396963785
294.03866725313713,265.18380228598113,107.04140399598978,97.71580475232614
314.949154322101,242.3343558281372,106.19809862026908,96.53983118241824
316.43784506287125,231.19389822949924,106.33334869810045,96.4412889059393
298.43504199323223,220.29491636063347,107.30899801975154,95.01826341637593
278.6816022081316,229.5655670015172,107.8985268209099,94.75941757894438
249.56568553046134,237.1917112931281,107.37665229050823,94.78107861883049
224.79060720742075,236.34019935846675,107.85437165021244,93.94662499486707
238.77165832734573,235.81777160663245,107.335428513756,93.41487505934957
277.825721408276,237.77044853916587,106.93443278402434,92.99718970853444
307.09309772500524,235.8523784105382,106.10858823162067,92.64974003048705
327.5980057532338,228.4971098305475,107.04074300035887,91.99255372550266
337.25514752528824,233.05778219726605,105.94591136054683,93.03948673254406
346.27660142712244,239.19257158739035,105.02826486364104,93.75820541475882
352.02281736468706,236.97306243226927,103.30626927543807,94.35342580286657
352.60546658030796,230.4675354694221,103.38570167438893,93.36956567369029
344.3696832361752,231.58830025657,104.96266177238346,94.33580597015262
319.6899012181471,247.19141187601164,105.92112183505093,96.718861906074
299.28197400312365,259.35678463462267,106.14282190718768,97.27275040679629
295.82384466034415,255.25525165477393,105.86209820901868,96.33847677451378
303.9778181809751,243.55850880656592,106.44100533950973,95.41968753806846
313.11990131913353,240.42687634549924,106.11966483833936,95.09940534487586
325.2837592380782,252.23090505703095,105.42770263204183,94.73689235540624
345.10617798862336,258.3464840470253,105.45287474398857,94.74359410136965
354.10620015676807,251.82004790740925,103.64491376646382,94.11186078215208
350.7504323507878,224.11849682064263,102.80418754904811,94.18634204504073
311.5803087945797,182.17514920449418,103.9124858089252,94.49217332470093
289.7963112002963,162.8784222300667,104.19286808245297,93.52725859069457
288.20071786505855,172.54284042308632,102.63842401180911,93.97024036566606
285.5982157579069,188.1474081497646,102.03719768106842,96.2816356129931
273.6085461475614,209.47381873666478,102.80855007009437,97.12322590769864
254.41541892746775,227.23315743001757,104.59197171609223,99.09990221972352
231.65006224687244,237.16847768490726,105.67249739417738,98.22800858189235
222.58672280919185,240.9266963451759,106.22585397339599,96.82922463125863
219.8104126831712,244.5161908407341,105.62853659573759,95.36856506976872
229.6979488602954,246.84115654789449,104.6689358906591,93.76203942670344
247.23753967234126,238.27255002724448,104.02826134664552,93.41586165989797
255.1832787811059,208.81632735303523,102.97759867324461,92.40245709376569
243.3224921167124,183.11393121861553,101.84336374397506,90.57040243877698
234.31220966367394,173.72558259350075,102.08857426467598,89.71346512174578
230.78642021012683,180.62664272735543,102.86093211387836,89.78797086874593
213.270311288681,193.4783505568691,103.81381188303956,91.28757530554375
195.39076494201726,206.7076402555464,104.24964713007795,91.5031234869245
188.38026965821808,210.57273054858592,104.1790496773516,91.18192422408762
187.3592867867873,213.18064628004566,102.84313007856888,93.40991991342037
180.80975167715866,227.39884656621064,102.66107332181295,94.54278089199374
184.37609981248465,233.8917364531555,103.48516845207041,93.8483820003672
200.97404040763473,232.80337706657917,103.58548324565695,92.91171676511226
230.57830865731387,230.9258792847838,103.37993746895498,92.13702444723326
266.3663872754023,221.3180968143955,103.82037416588355,92.75204541217983
292.1983287486203,216.54117995487476,104.00299161617603,91.55442382421445
313.19814385673203,227.60120044094933,102.6401106675307,91.63920157765125
312.9772779838458,238.9268216869896,102.54362433230573,92.7503339635004
287.7671968040616,246.03471793884412,102.73889884397376,92.19931063245981
240.77086359807225,234.73261753485633,109.11929871542512,87.01564484802813
214.5364534010219,218.382110199502,107.75686224307071,87.29055783416652
189.5729453676388,217.65945165168878,108.04418409596973,88.08859143532044
180.812820489747,227.98133905295117,107.64399127057658,88.66021923594505
203.45241002462453,229.75860812212375,105.98108798817503,88.79126778850267
224.00231762718772,222.52900970663214,105.55438374496268,89.55251425632666
243.06017794869706,201.48729500219412,105.08438072279364,89.97902990787851
257.3427603870817,197.0023550704663,105.08982017036521,88.87186623800892
282.41779226614324,198.41386550854676,105.6902065465194,89.48985774435533
318.5717642324544,204.45266907259705,105.5694345499322,90.36857519358631
