268.5499905170977,51.25849040994193,114.5803185459018,135.86712486621448
268.1041638316218,46.00832745298152,112.60851995915097,133.1251936619102
267.6299283675173,43.47997340288836,110.60552146597325,130.3378575535699
269.5585806134248,41.60760604608895,108.41116212548732,127.50607945360062
270.58044789068657,39.73081911457393,106.1496935917386,124.90258239377908
271.62524711216815,38.823589173019734,103.8335616613362,122.13810093167264
273.8501253874707,39.24466434619784,101.68579657343871,118.67302697272183
276.6916959661885,39.0221965985545,99.86285486744967,115.7851041439576
280.2472406301308,39.052797478915515,97.56208210221752,113.01597396412241
284.75705715744857,39.544417075018515,95.09692387820957,110.0083939039202
290.2468236834232,41.67575155381299,93.09385891250294,107.28216341144966
297.3281015644996,43.12540538730772,90.8463784524741,104.61968995759781
305.67507271342464,45.904983023455394,88.98244942977055,102.41719934289524
312.5922162180577,46.936566990705536,87.52260452102935,100.69204449113765
318.6071831475947,50.75845961172283,86.81808245852513,99.06617068327665
326.28407873130163,53.25537562476018,85.87056322562051,97.4588824079649
335.81082141718144,55.34698296051561,84.61920187729842,96.08556205980302
345.8239156296218,56.44808343460095,83.27407424343335,95.36296154116725
356.5271175631931,56.845229034872645,82.05649026154475,95.09591717347146
365.77371839178005,55.935101819636905,80.40401736413635,95.77568178727729
375.1531567027786,56.478876346354376,78.80006513483953,95.75874409153126
387.6553335394867,58.00999251176512,77.77311128747307,94.58506752586175
399.776864918419,60.41732717618687,77.00619141290933,94.4241433714262
409.217382489807,62.291612592424805,78.182639943229,94.4681822305702
419.72409523263184,65.2857940158085,78.21797010333131,94.94011696833648
438.3522989786145,66.03972110122857,78.95241878202023,95.43396296038394
451.6888634428888,66.5925613493242,79.85569633235346,95.31270479028063
461.22793893621747,71.07838983945695,79.6587633022391,94.74919371455617
468.78397722627176,75.98645149157667,81.90113885530928,93.45766567093682
476.16654413407343,80.95907515449052,84.26613580752814,92.82077272285571
489.50820464251285,84.43088619454632,87.07278022949205,93.38804780232053
500.2915489738326,88.65532430658283,89.02837893562696,94.59981229480023
504.12831663621057,92.5702314652936,91.06916379367141,95.761568450096
509.366720958783,95.48283230717132,92.43288459036003,97.29864999616841
513.1149078984565,98.7362403440387,92.65053811579806,99.3887024374483
512.1409278825894,101.98805006179379,94.04189888815583,101.09976844200163
509.382735785608,106.14537702340144,95.43316721068916,102.28624366917694
505.4507983187273,110.08531239312514,96.91248775831157,102.97535028568657
500.5824641153446,112.7451617510699,98.38354833121474,104.28457784695769
494.3394050502266,116.82396834878669,99.4040435595342,105.60181435245184
486.477702920812,120.86035189653276,100.8693368183024,106.07129789019943
477.73443584812185,124.44475453993951,102.0833127514025,106.90436466606907
470.13823005489854,127.56456530638079,103.38983146980704,108.07602233469407
464.0888637593258,129.20356073623486,104.16069369199495,108.61724033538329
458.9896882872311,132.47019057712913,103.79392107813999,107.96661672384616
453.1135807639833,134.67846215529448,102.74422381689634,107.61243194687947
446.77623754273844,137.21808740781952,102.38171982206913,107.04070831637164
434.7373714366272,140.88103541748356,101.97170102721155,106.96568490904309
428.53021999109336,143.0583704443964,102.74266571484911,107.27759934694717
418.43472276980395,149.12332104795234,104.57109416316514,106.72447464435183
410.5448428932692,154.29090454002682,106.67485808951344,106.80453745756623
404.09977112031913,158.28190609776897,108.83020129666856,107.46943356540956
396.54008491783026,158.9960153008135,111.35516948106522,108.30488083543742
389.47188207641216,163.01897601414635,114.21973220735845,108.18583404637546
380.2757031643323,168.08945133887875,114.04761020363733,107.9282022979727
372.892982269506,173.98404826227772,112.56822663013071,107.18441288537883
365.16183043056463,180.52953541102903,110.32318243814038,106.15466352531516
357.2635744335248,185.89792164736633,109.03608961959794,105.8354172977578
349.37345889381027,189.15433916042252,107.68695668535514,106.04966833884512
341.4915740268017,191.2643608831666,106.07594957916238,107.38541484086673
333.8558438701945,194.68115877940141,105.54983203440553,107.79601498650746
326.8325632690663,195.9686482235857,104.78259528591724,109.24735464824874
318.9853888941374,198.36524212700766,104.96919447828014,109.7303070544175
316.23400121369326,199.2915971168571,104.96994661910607,110.5663780977441
312.02117655359416,199.0873646813022,105.695191772129,111.76327747431658
308.8380210075215,198.99758671710464,105.99574225178655,112.77358583505801
307.45037910453016,198.8337855735761,106.01948539691097,113.51478424557203
306.8350403448007,198.5288354400356,106.50164111156036,113.4881894588849
309.08785492950597,197.77963092373318,106.72122165513198,113.10019731503712
313.40968333176795,197.81103121366883,106.04258884505381,112.42128122470213
319.4869915382975,197.854382004341,105.36144979558117,111.65476876174304
328.16505847372025,200.02405595097542,103.9510270605999,110.89816141374705
338.33076961464207,202.3964122018241,102.51269598053852,110.42453131332535
348.6017161625555,207.0257570816816,101.45138798297836,109.83969447414259
364.046247166729,215.1006734440928,100.88493110768785,109.14437243810193
373.29130240065217,217.24867553245892,100.14281220173122,108.69298682025334
380.46408989872,223.5752355550689,102.229421424956,109.05133756971112
393.59551136393486,224.20615449975503,104.09321881435041,108.34973673039529
398.2417227540082,233.23360546752917,105.88927412258262,107.53791684135584
405.33232948505946,234.914223459755,108.35341397774084,106.4721670686809
425.4730620139013,236.3820965023354,108.51517096595553,106.20427410050924
431.4966134752843,241.37031858527507,108.76249400754511,106.19821548608252
436.03661402679256,246.42726700270111,109.72767703996557,105.82129813578854
439.57815789412405,251.84959799897047,110.7042216066331,105.0151312070316
444.4870245197649,255.71645862064787,110.39269772882564,103.76530812651853
446.24395793931865,257.2179917932078,110.74280808355046,102.88866514031598
445.9396250364924,257.13134575592716,111.88590582355971,102.6893282280417
443.40749676017003,255.3781904010154,112.7523622167501,103.10568003169158
440.10923664065604,251.6174049734998,113.62701823229786,104.1379406221354
435.9655472834023,243.58888465862213,114.30089587487531,106.87006250494247
434.4071036366759,234.98184693440405,114.15082350112232,109.85617641315645
434.37317563357703,230.6829074195714,113.00793488795053,110.77191747666578
433.2432790922683,228.71249370937338,111.92630732008578,111.08998150175232
432.375752670084,227.59058988314038,111.22974886493964,111.00483302705159
432.4510392010418,225.51768727962028,110.69852063353716,112.19856394476989
433.2140258146606,222.6006760492793,110.70283193026339,113.11561281460106
433.67707617905745,218.4808837879986,110.94764811640955,114.163220313084
434.41370731550285,212.54386746923527,111.94352232003558,115.94442801469762
436.0908303976248,208.45085177752148,112.85193284448184,117.53559407601216
435.84275182347693,209.94286386314374,114.3416917917888,118.65657230802692
432.8762416759967,211.12819591199133,116.0515680323364,119.5880703807419
429.9307359041312,211.5456317445524,117.78199989467083,120.1621885027215
426.7581347315523,209.71367235595181,119.26945563872403,121.395341651108
421.17691607491247,208.4748525841166,120.38148363498708,122.64142179898828
414.97369871319853,203.44869360545823,120.99597003993345,124.92249284620985
399.7968488386168,198.8106778956651,122.19124159695819,127.58117750218526
392.48691693205245,194.47593759194962,123.8782726921914,130.03816707415476
377.9637286630508,196.84455749211048,126.06905268783629,129.8842297716968
369.75410856312294,196.99675902670447,124.64158649731121,129.766985510621
356.45044558909404,196.0958165678046,122.81028329497838,128.24884665332004
341.9051402474129,194.78729037415962,120.8138063471151,127.506742670447
326.8630279817273,192.58053798473577,119.22368204730952,127.72238434733552
311.2078612600989,189.5228014365034,118.23241408065415,127.27387448023819
296.7575493507804,184.89250260427715,117.02110323742598,125.87241236075518
283.39507562639557,183.49005680887933,116.28879818375424,124.12166468458307
268.526967412899,179.93920929884564,116.19790432021998,122.22552549902301
253.37280750264893,180.9811616512701,115.7686924787329,120.54654861414133
240.43753222850017,180.1975249206771,115.02918901091712,118.28805622716753
235.3379674568592,180.55020629305025,114.77368102673321,115.81237473585445
227.2055894994467,181.1365502073085,115.14649110263002,113.76012572150118
218.77434956146007,180.53662366328524,115.29144740377416,112.6833310033801
211.5713136838321,182.67603950562219,116.4694469925872,112.98707225571792
205.91491730422513,183.4327226181497,116.76037295340026,113.2829507825931
199.4908444323833,185.87497583602823,117.94265375262589,113.97618358557511
193.57609658968448,188.03886883025785,119.32618367111687,114.45086065177281
185.60046631320677,190.83903270180016,121.08462272138675,115.30851687933028
179.06151863885947,192.32243410264027,122.05341963563308,117.04596536701771
173.04971494807427,194.8941713492202,123.10647266539686,117.90721489958426
168.2386210384601,196.61762468391373,124.61439695007925,118.87321392325131
164.72375323584475,196.6031139327727,126.00722783881825,120.07795802456297
158.86716452336358,197.04623204365672,127.6855799387684,121.23154962643383
153.9062263756578,198.5889531311746,128.76808550664092,122.03151442237586
149.9227866691856,199.78667354249927,129.16326816131505,123.04620481577572
147.27748074377803,201.9828111993904,129.5388419033045,123.45856454990604
145.94368571648926,202.08977837407295,129.92772135416803,123.72860286918869
145.61177478892506,201.3534971063605,129.57710720275043,123.71098479300319
144.03726878518245,201.15608140295532,130.09827273081976,123.97546970788068
142.7196112785972,200.92263249016486,130.93200111603008,123.96685565473274
141.17438304348798,200.04964005197556,131.57460497470674,124.19213518881855
141.42661344497742,197.7082197902207,131.83515405179375,124.32858374836951
140.26714207832296,194.03201310913977,133.50994050792298,125.84001801125771
136.6625464757027,188.44292965698702,135.27680945898263,127.1155216846672
133.704142289252,182.5788283655421,136.8950624577385,127.29582692868985
130.77086341089978,178.06943888276007,138.14763324544882,126.81941908852885
126.73849751056451,169.6392713572021,138.23059739170037,128.10496413872926
122.33514063920632,161.5968855648926,137.80738883980007,129.10008556923447
117.88727774353859,153.0281685468634,136.97277653451687,130.8267205788036
112.68963663748143,145.64997883746435,138.43357331114535,131.718770659528
107.21129867950224,132.3502497392372,138.54381940227464,130.8866073044686
102.8193648724629,121.60540377024499,138.21915220342606,131.7075446648163
103.0451509870545,108.25155119638889,136.0721780672757,133.2090425371379
105.81314043130027,96.22547633919507,133.74526604661253,133.91483872064174
107.38337782371113,85.41937591771617,131.818291284679,134.52870086425872
110.08663051045603,74.54099974227185,130.07701332436667,134.8117116837753
112.01863418066387,59.58238516202283,128.53078337919942,135.49714839432215
116.11385745415652,48.41031310212426,126.9861574498899,136.34278978279605
120.59640595919535,42.035125647802616,125.81968590901998,138.4279835314662
125.42232174285911,28.38440161246224,123.63150695247127,138.52157065549167
134.0957765679264,25.22000947592346,121.12719049539092,137.92430855710927
141.05668880683197,18.40781398978126,119.36535251355141,136.81229606412268
148.5595099543266,13.734623855634709,118.03998136724388,132.85736579317017
154.0680641689131,12.051862307670262,117.65445042983104,129.39695018746943
160.07029091409953,12.690545379768096,115.38119811133322,127.49770279670699
164.19856934634453,11.314183672946335,114.46429092411981,125.17432538408708
181.84379088243608,10.775563839529461,111.8909918643879,124.10131771548687
187.1768177799645,11.841320791899747,111.73890844439212,122.16884008112632
204.21892200107038,10.99472136236723,109.92844649265888,119.94209083914765
219.71480526659874,11.310765547182264,107.25326931707089,117.31606330821693
224.85557458800503,10.75607815179093,105.0685257563506,115.64552133569393
232.94220013731922,13.17006557014956,102.3056626505811,113.37331379672142
239.8688848856055,15.452334089902017,99.39823126436012,111.0089904279471
245.84872028819785,17.700364471189083,96.84383389667539,108.62689136199772
250.1690363925294,19.908755462925164,94.55365315743369,106.46118440789873
254.45331710442824,22.9448773948523,92.6159353730098,104.96541616431423
255.52349671048748,25.713074114650617,90.56039901678112,103.67590754756306
256.94725398746175,28.466051386172722,88.56850675439756,102.0157991806663
256.6824142781257,29.251496340233096,86.74192849599133,100.57404967939256
255.9587792122235,30.960577598242004,85.43668521913487,99.31383661100658
254.14357458164625,34.30366530909663,84.94409910370244,97.55773254320968
251.77611598986732,38.47810586356718,84.15191953890823,95.97828445581399
250.85460356747888,40.88851000574881,83.26688795286852,95.12289355655204
249.94258924436915,43.811768289132935,82.64919992809799,94.49584129184679
249.73598783653256,46.84456870470042,81.91636504597912,94.2825639928163
250.16348483134487,50.250234847469144,80.93331739119336,94.09009338254131
250.67936897233506,53.07343268821478,80.51078272699556,93.5663001638186
251.0056352454522,55.79409635771425,80.17702032117077,92.98694324947175
252.87135182959653,56.48221720530083,79.77596187059449,93.33949612903615
254.64236579790634,57.135571461860955,79.93656922221341,93.03802185740149
257.0244723836954,59.26376910633421,80.17301408591355,92.5131994348948
259.4552843209775,60.704265595536,80.66008167481982,91.58598484260725
264.93159496849967,62.23272029367187,79.7205648185573,91.05766827127142
269.7715833363434,62.98257019616992,78.72261017759644,90.26729050158798
271.1171132705035,60.96076710612924,78.16657986364316,90.33558397186098
274.2570872168525,59.20826709795899,78.01009131008713,90.43827528573262
278.13259780485254,58.533383438153336,77.96991322032963,90.70550543111906
281.5414496539893,58.90456077820285,77.4267351644512,90.80161840858611
285.6335237222027,59.37831777809125,76.1500362734772,89.90668126363433
288.0051313979717,60.50801980567077,75.2386113691743,88.84152826896113
289.047806861627,60.61950776141552,74.31403503044857,88.29951766184632
289.41670324889344,61.07979383188018,73.52181452413352,87.50832445065123
289.32339432651384,60.82079767779396,73.07629685844812,87.30036180896786
288.34282518341917,61.39818436518112,73.05850514814703,87.16081515595715
286.6218021836515,64.16926453976994,73.31549970648975,87.25054891841282
285.73782822229504,66.48256725653232,73.56887214778781,87.04373089180945
285.1543631017298,68.60499053385497,73.67974958492505,86.82359689972517
284.2218599803719,72.28077763428999,74.28762174770773,86.83786837909197
282.930473661741,74.87017991767003,74.41430035840389,86.89684581382724
281.6505387052709,76.43327669454666,74.58996230740067,86.71690555978711
280.6374759593506,79.17585436857935,74.61870027082183,86.64960452080376
279.9795202172736,81.03433805007245,74.60897131498855,86.47843426742145
279.62816420098835,83.63283542635219,74.72358756337177,86.06940719674675
280.96570256462866,86.67573928729935,74.68004946562303,85.68784361166271
282.57868528827123,89.81748547148841,74.27709613190902,85.13957405975188
284.02094459988007,93.02095740730105,73.91038618445732,84.90743153776648
285.32518357636195,95.89908400874742,73.46005532812757,84.47996423117503
286.8131074197378,97.3550183107752,72.9328022115358,84.33057350187534
287.06516782414866,98.61292340666631,72.62922544708945,84.36808228744907
287.0080161812248,101.70875733967127,72.4143566879448,83.9773206027746
287.1203990012616,104.18277601883136,72.31226575146913,83.39956112607672
287.2597782050509,107.38036681207899,72.13517592525703,82.96795919427508
287.561218940143,108.77955758583268,71.78536498834839,82.81981926015575
287.33195635374915,111.29498644857819,71.63823681555134,82.14394295708905
285.1578494715103,115.68267230708179,71.09468355503508,80.91590924896248
286.361054179079,118.6488988635449,70.40453004314163,79.48479414110216
288.4834374798981,122.38174005782909,69.64953480762293,78.17183315756309
289.60992994254184,127.50215857058208,69.5159181970784,78.03110523239889
289.51031004959356,128.9874103840857,69.15668397870634,77.3097888364555
290.56627036765246,133.17239779504143,69.2231011550123,76.50569908153014
292.2952895862251,136.31587892269135,69.93053379483224,76.03500527029153
293.82017738316193,139.27504450683486,70.7174119103703,75.79952398603776
294.88667446301633,141.88075406535546,71.70142357570421,75.81140675650877
294.6689078689807,143.95035850014892,72.75088329365983,75.6153681959886
295.2358291470598,147.07409737047175,73.6455770572343,75.12660227022329
295.4006443137538,150.27771846406034,74.56595113458998,74.64777824253096
295.48669978837734,153.51397101322425,75.10809408777824,74.54488345380403
295.66126705672303,157.04181223068238,75.35501553558395,74.543226192075
297.2606245210099,164.47490398393353,76.27814823655729,75.6769215689345
299.14298512242516,164.4022863345033,77.76259447604852,77.0336800430346
300.35499680262325,165.1214925702126,78.82590560547473,77.6107602493045
301.77325476933254,165.66786704904143,80.16873814083674,78.08113678278912
302.2371921985758,166.38158406901567,81.0290842839752,78.49198866584479
299.8720574617726,169.99312041883258,84.9976980096911,76.14513523882451
298.5079943170497,173.56559821359747,88.29228246478256,74.55069005578886
297.006804627012,179.28062466427764,88.31718262542137,76.1877424477025
295.3608008328365,172.89897784787723,90.24548481712004,74.94655857958774
293.4295833039371,188.12882847938818,89.86571759296702,75.90134706265961
292.46430255930784,184.57999807837618,89.56978023998614,76.81485669204567
301.9672611364479,175.74891744690882,91.15809373756144,76.08045728603508
300.49451068727836,176.41271942259746,92.60039076703461,75.48231041502201
300.2332360737748,169.9360611660839,94.36044733733398,74.29033846064195
298.6463677515196,172.81175665639086,97.00340950770033,73.17261971742425
298.2493542691218,166.82742263200572,98.3701562252845,71.90853782722965
296.66370001711965,169.50336579972446,99.9344106149471,71.0936197229934
293.98332105188575,169.55948464077358,101.65144672649089,71.06987086556069
290.08817876612926,169.01731921920012,103.20949443582126,71.21890159693699
293.0140197585047,151.9248504156363,99.66645722264644,72.72103891109583
296.0298717424142,145.70282107313102,95.63300636189827,73.78619134610643
289.9763380454787,144.48492097842245,91.78801496365502,76.47779470334352
293.7746671665604,137.08214697214203,88.69597918090321,79.78646504561632
299.1025118255068,128.73305597318364,85.53330610599139,82.47325921852088
304.77483997579714,121.61252332551854,82.01137653194263,84.61766771453468
309.24080632064033,116.61360024842719,79.42236939080973,85.86113078155915
315.8899196178829,109.58153654297269,78.75697436981089,86.19994977419422
313.9763618331135,103.42108095641302,77.68781966423379,86.80051735753086
315.2222103755996,96.62165553509719,76.73968379943068,87.19423285470353
317.86388179160434,91.59150068426572,75.93749350190602,87.36122056539965
321.156202952334,86.63833573176166,74.871436862362,87.57807064252692
323.63163010343,81.30693021005081,74.2383606706742,87.80046916458635
327.3517799107206,77.15854441261385,73.44247691150068,88.26838619860818
330.3026935118417,71.72981447696412,73.01415663674865,89.13408963069865
333.3084619149749,64.05986406496073,73.08288630615979,89.99309922698328
336.5692087835081,58.02881088738657,73.0218994851396,90.97450947617457
340.4124062464654,53.14099768301652,73.44501784200081,91.37732838216809
345.87470703508905,49.37466208546702,73.77261925242448,91.90523740456811
352.6048015041329,46.25152890092508,74.29770939758859,91.9256393632516
360.01866334177714,41.345773526749824,75.236429928538,92.1141833452447
365.68667841302073,39.21682267886433,75.87343178373143,91.82938379666143
372.1990182502463,33.8121470469289,75.41460713552547,92.14963555796882
379.5599061957996,28.972111343288397,74.30426236624504,93.3866479976595
385.9907973336297,21.837470637916745,73.35583114954473,92.95351012739694
398.070245032354,19.241599912699705,74.02069101637838,92.58897144172262
403.9747978068724,20.03902981882416,73.62103504467314,92.72596869085982
410.7714260038895,21.754612777589024,73.56328394543874,93.34389268192994
417.8047441818744,23.655831052125485,73.39602445867064,94.27615681263607
430.96514358800454,25.475775227832635,73.9890306543449,94.30838879393967
435.83546834427045,29.46998362373273,74.01468229690337,94.6506499882845
450.2461995902754,31.218560535299076,74.20991101277917,95.02891935812971
456.79997352132324,42.08632946826696,74.60200838383787,95.67957572131992
469.5202810490508,42.67731423153136,76.56213109083387,96.2174743779271
471.0855910623641,53.27741150404045,78.38644995275716,96.29901239211303
472.73060550270515,64.4372331311128,79.23266489226543,96.88435265847615
475.1073843476614,72.24021607436082,80.13185769444881,97.06611031323988
477.7807786023925,76.52015863039924,80.08182402202281,95.92077502873873
478.40317182477156,82.59699155614675,80.69275130235474,94.77805354369876
477.84331568158575,93.1876050890104,80.9045708847164,94.4840354165701
471.404980534732,97.28752612687617,80.70280432692245,94.4978192487365
470.5151223560682,99.72366479080661,80.66142247582258,94.67029928705605
465.01967934710456,103.37497016534302,79.49190524210184,95.95178830757553
465.348518791814,112.22072820619918,78.74943998973701,97.01289673758194
464.73645468039587,112.28773033409652,78.18048895556181,97.57800167845015
463.141346890584,119.74787897076135,77.85265100353885,98.388445905975
462.4086800161107,122.86689352449343,77.83555262548653,98.41078896037608
461.57741486870646,127.33108135948936,77.79167704222803,97.69600009763519
460.28129591514056,131.35009814612863,78.19418454355232,97.15414181351073
458.9260485665453,136.68668712121712,78.73437732652772,96.75654045482545
458.1466022252569,140.48075250872284,79.09216608339956,96.63791594354686
458.50611498728836,145.36082969948095,78.97214125170426,96.78427763716498
459.38169440464395,151.0370793342313,78.84106372249686,96.98456805577464
460.6951530286106,154.8237365809525,78.25800452586361,97.81452619111637
461.1366035337786,159.47812757044642,77.61272264733111,97.91658043191617
460.89913798669244,164.56241107202348,77.27671222415037,97.19456379802472
462.18491569464805,170.60258960533858,76.7159228375971,95.14044803388475
464.40592318200544,176.4827809350343,76.87215682146999,92.80714362156361
466.11276889622883,180.74020287327448,77.25335889621223,90.90056228399314
468.60504795865324,182.44980386418297,77.2369838119823,89.97636948605985
472.0468074080981,182.62360098326235,76.62495405646416,89.90225435194314
473.9884683232283,182.30831668036518,75.87394905397782,89.66646515439275
474.65360488834585,183.00190417225454,75.39051696101612,89.22963389867954
475.6872075422345,182.7807998295136,74.71413084517152,88.98059392884223
475.40673667033286,181.36718612720782,74.472909345681,89.5433161855198
474.0200914193724,179.44478577743277,74.69536638393308,89.80602054679781
472.8141176001815,176.68833884121506,75.10150781465813,90.98273182493394
469.7688653000388,171.82416145111415,75.97388611794639,91.61792025381737
469.28520606652546,166.9820533769164,76.61541739835043,92.18141553887055
468.7318096807129,161.0128409152013,77.29295492285954,92.59678157100439
468.9765623319213,156.18578564625616,78.01567243500264,93.09681839368471
470.2235767993579,150.91630830613653,78.6865662143629,94.25237406421938
471.7951367642498,146.35574892414542,79.51868579988363,95.18601571638521
474.02571748423395,142.17940410779602,79.54342333147292,96.13333654415236
474.06198375366114,135.6909084233783,80.00984415651396,97.40356464547074
474.78778427738376,130.19115183840537,80.24680693276864,98.91141102159332
476.1930050269185,126.81535409572385,80.45949942684791,100.11613818267658
476.32634387252074,121.59149350504399,81.04639255454455,101.96272220278145
476.3481425292076,116.44783899180175,82.01857116013139,102.9638211691463
476.2034542064361,111.23212838466908,82.84930425003328,104.2452284597666
476.17545999095347,106.50955262367425,83.62906210734435,105.30978286719326
476.59479979295946,102.0615403808615,84.69656383878157,105.52512421683244
477.35073363583007,97.30994956437559,85.3318037542061,105.5373466823238
477.1506650085034,92.62081563639121,85.42092611818876,105.12678664217438
476.74013111741476,82.41652581674049,84.79586732012758,104.24002097507933
474.1379870385795,78.6198609328863,84.90928938893094,102.33415087553918
471.08841736497516,74.59295646217882,84.66679303209918,100.67034278204204
468.6752259080942,71.17549496938626,84.70760961590496,100.0733666968874
461.76952734202115,63.425052718511324,84.91530420288504,100.69495298849324
453.1714104760947,56.30012206690551,84.7656116499479,101.08057650636552
443.72478147748154,57.45038571887397,84.86242952266252,101.68588673828675
425.01960559979204,54.783929174357,84.3413390172993,102.35303120396864
415.5345054583065,50.223130601554644,82.82874930698429,103.87729730251525
408.78929280599795,45.83511646179838,81.00833209756334,103.35873558568989
401.66810658402636,41.079071125987596,79.58758141070814,102.25740767820989
397.36195557153655,40.38578322360437,77.63826081605889,101.581361889501
390.2536744200742,34.657076224341104,77.10667896920324,98.95832678371845
382.117759834504,33.327701846937,76.91697936226751,97.25918397892582
372.86697795624855,31.16170392792464,77.06419970447178,95.77529236577867
363.246610997035,28.766182477086346,77.23629196030114,93.86543185177533
354.91122202777865,26.976517499970434,78.59302971479298,92.0846367411573
343.4108703617315,23.363834617899812,78.91178343140874,91.47258728694527
334.86650080771165,20.83195160730469,79.92222969276878,90.78192206042434
325.31376659382096,19.541839030380387,79.65057333417319,90.07875764594408
316.7089858503337,19.68965674557927,78.5172889043996,89.61179902044648
309.36196843203874,19.818569674876443,77.60939979842364,88.93499724236705
303.1504202717686,19.79254250979725,77.26228108447904,88.1289227864384
297.28741347394816,19.72926157021074,76.59888752222199,87.41338273403946
290.8475931519095,20.91044071882216,76.14316668558638,86.60129308687155
283.68334376748294,21.89862381270423,76.25099570804058,86.14244029346318
278.0696043088325,21.71583236039909,77.08776284097874,85.52148425144489
272.6566879823487,21.6499708093002,77.30385046831144,85.08251558928796
267.11915746172866,21.798581009904062,77.66455317977861,86.104823290955
262.32062487854694,22.81924824154831,77.92958900349078,86.84269701095508
256.79387283157916,23.992802556966907,78.45975096485792,87.99828107955025
252.95296723064607,24.56137851450363,78.9654056458806,89.42234909512561
250.35586949992717,27.22488386916453,79.38394631453278,90.46692804644834
248.0351561456951,28.753497373243327,79.2289991788501,91.44583051293064
246.59857900241778,31.411322871326107,78.97348539556532,92.03484021851679
