319.165916534553,139.2836807553902,149.45663499377167,149.05324180847708
317.5932511292468,144.74247196384442,147.14365376977707,146.97431867806768
319.6447045242181,148.21196701192065,145.10009484780014,145.19429798422848
321.06725218724483,150.7155078687311,144.40685499049678,143.7421507722555
321.8861099710034,153.66647121877293,143.6080830832389,142.65299348516623
323.24740647453916,157.06498957071648,143.18890442095494,141.94300817288067
325.3196546601323,160.52534039773758,141.96952172774718,141.31450613050228
327.05547811071057,162.9303490126248,140.9789043370887,141.13010783535924
328.6559792616032,164.41063805741555,139.49501541096714,141.2878285147749
329.8037340749489,166.4510417245471,139.09288058495778,141.5181087888492
329.8805694721919,167.9565570694553,138.60194680238132,141.47612850644248
329.690097911154,169.5975405321124,137.9088174442554,141.13883130463904
330.7040963505428,170.78724664474075,137.1507275631585,140.1526328283142
331.73542103466974,171.80776480839162,136.2355024159434,139.86052194847645
331.90482672358485,172.36889358543672,135.37591566036286,139.89182074127956
331.8869358018219,172.6559906799987,134.14154863055958,139.82112772898975
331.89839717113966,172.38641062257938,133.70893864107146,139.70847910511986
330.79330517511323,162.77579785197815,133.34924953856554,139.14873884126862
329.2431426770412,167.87184602007008,132.5716460393025,138.5477212633245
328.51810445215926,169.84316655804258,132.33087449616932,138.0863817334763
329.164954749113,172.4216747912194,131.70411935972032,137.6466065543541
331.35237328000665,174.89618408256015,130.87173987849954,136.31896043299156
331.8259662348941,174.89210891991854,130.69057283621726,135.93647106572982
331.96155754453673,173.79122629009896,131.25342942820527,136.4423046523191
330.9731449857751,173.1326578860858,132.15830673269437,136.78645422575295
331.21095049174335,160.4742378751836,133.73958000954576,138.71647059338255
333.30270799569837,163.24027724334826,134.2340058471252,139.19415891256472
344.1538228592665,152.08477144949194,134.94313018493045,140.02507940530666
340.1004622386,154.92774320867557,135.60477543749374,141.75755429437962
339.7102006839018,155.36749764843998,136.4747563493647,142.14322755234008
337.4650734145762,155.42863845646133,138.13158035937528,142.619512528037
348.96716043718374,142.48237868519865,139.0603820832031,143.24179128687098
346.1343707623307,143.8859320122287,140.27844403788964,145.39572036126552
343.81369347682863,143.51303789016163,141.7239894829935,147.1361837052493
357.9446116848052,129.6245165436648,142.18049489443294,147.5164311254158
352.53479559137924,131.30423717858415,143.28977036894352,149.81995276909032
350.249474310272,120.98381868940388,146.87184545965385,150.42991549513152
363.34688642093124,116.69131965328145,148.3016016216361,149.74911309130215
358.67751680719516,111.54563200530302,150.90005592936944,149.8399545203767
354.56340430650584,105.37007942364252,153.54423790477773,150.41560134782122
351.273494191363,111.45789628288695,155.28811491301747,152.68674497308237
365.0490650173865,100.01824806509299,156.3833393803552,154.97392791379724
361.067123729827,93.79855031695435,157.52252350729304,157.10385895542365
358.46690013606076,87.51462941338511,158.79252240113968,159.31818513756212
356.3330353693646,80.01995792224066,159.4324059319532,161.1706682260522
354.89122556256655,74.53413537859707,159.00195198292727,162.6362174271089
373.22450756246315,65.98019164519377,157.56020335178647,164.44591382335886
370.54166884666677,60.31074283953974,156.09180676299343,165.03334945193987
366.59334148959505,70.29078785480681,154.18722437081365,166.69338805299753
361.5278052909159,60.89266886564951,153.16144023130664,168.82937822857775
355.2145591070468,53.06386259548954,152.61464520738232,169.1663187336804
349.55185779138577,64.66347986949447,151.74936447383618,169.8647740050065
324.40832984623574,56.30817022267428,151.53279258703662,169.6009536776752
304.02523334573004,61.72926280502462,152.03201018521602,169.83119530893399
299.79592495522115,50.58736266496342,152.39511266874848,169.15641557196653
293.98852820584773,55.370167576246004,151.9533694929957,169.78537438343457
286.14040467973814,44.660177111910286,151.18178207255875,168.85930695700347
281.959579463802,49.43812580784284,150.41692569901102,168.28639601533368
275.0201742244034,37.2172805533867,149.66212831342835,167.02153783345005
271.0033587836758,44.82067190368444,149.26770724633613,165.91418807810604
262.4954352551405,34.79094147263807,148.40418456768913,163.58945742713726
256.1715230858832,28.895450872984256,148.34859875758292,161.81814462009723
251.39364870693032,35.557338533985686,147.74434862175096,159.71819189178333
254.76145641371903,27.589022140998054,147.21586173295384,158.09151786928692
233.31580435391032,36.42798203562941,147.2498431597002,156.50401594196268
230.7240680384743,40.25980572309146,147.04689315644748,155.53582650237183
238.30127683114222,30.096521292420462,146.4929785389461,154.86568172540817
229.5684539073722,36.674878311749666,145.64812900989918,153.62958002195484
236.79162014264307,39.63580393204671,145.04673863225298,153.06087581123745
230.26143469340096,42.423424979560394,144.50037620859365,152.1988881679618
227.06259699451587,43.80975276735616,144.4407867061563,151.68801094701504
235.6367503363245,44.27704252271889,143.75426629268063,151.02800997780685
231.92659523040658,46.307297563035306,143.2765800788878,150.179551050357
242.19866308743428,39.35010720516067,142.1939102004037,148.32969626958527
239.96354706700168,46.445132194052235,141.61359225729066,147.0754001141288
238.76442662393845,49.487542544830404,141.5262755872648,146.45978145419843
249.96506931235112,52.71952412474403,140.32996533861325,145.6674386633287
258.3411239260283,45.42540731584123,139.5860043046183,144.88709241663236
256.5958410130903,52.212867672044624,138.76133737674064,143.7811324662495
263.9564958859818,57.556374990152975,136.8880243426886,143.1027619340367
268.18739598508023,51.696044751812806,135.4046444020601,140.7460288789177
273.06472315965,57.95730698903719,133.39524409268492,139.71337256853144
267.2067646579155,51.092587505743865,132.34031663662014,138.15751318764495
272.147790349964,56.180246584606365,130.9118089155482,136.97993005341849
268.92232342308046,50.31740054301525,129.87145458419556,135.08213752508948
274.9263290620633,45.661887132429854,128.01084511592228,133.16657705072805
268.24452548256414,49.90254530101035,126.05506007063596,132.22815889166765
267.6039338528932,55.76152716222202,124.56809204671372,130.93750706652213
273.3342531037098,48.86458349018383,123.4090549549926,128.93858110951209
269.1581662142036,53.028358754658385,122.26498144243996,128.17099809841577
275.8775577029748,48.27883807660966,121.7330178084645,125.9907811079556
271.1250615754454,52.773556599030655,121.30052436863807,125.99037108642904
278.2963104653061,55.74869634897211,120.67353504991524,125.11948688073558
274.8953398402299,56.059672333430264,120.60280851060834,125.73334280747967
282.7087408650349,47.81345788143467,121.80061621746813,125.53575973332144
280.1482081211883,51.20432810231405,122.35070067946555,126.39186862246478
280.3754778836707,53.38526587431373,122.95925422071612,127.04779817795273
289.6237765869949,45.94068628497384,124.57804568430713,127.91813945502118
298.2782083154309,42.141114202126076,126.02796556788915,127.70125311839737
292.3045749872188,48.88694396965434,127.20949755176693,128.5842645657017
300.1114489956191,43.7696877097066,128.16535440862356,129.11999988680566
308.4312738025147,41.25169204588882,128.10020201773287,129.48318304412263
302.7847013606958,47.465776385492276,129.42279064221535,130.80689501066766
311.9239898205642,44.18039245969649,130.14465813470997,131.49985143037446
319.4740329347876,51.3706991853158,129.72885230177104,132.83143146821055
314.8222270343768,48.03987138766274,130.9024534977342,133.86233640738874
326.61241086328056,48.06005237983001,131.91118572395985,133.5479691590104
320.9840361899971,54.893252065300814,132.93854969455026,135.9825104924145
332.34684239994647,52.83789003275305,133.75413981981754,135.5483470147854
326.90744387505606,61.527816679157894,134.7842363462218,137.2337536554474
338.6317680184135,57.07194178970735,135.00649221905286,137.24093666951694
348.38333172092274,65.915786056866,134.25777841877073,139.33735152875434
344.9394551136951,60.63418275152921,135.53391406807106,139.21718754921795
354.94582043049553,68.78177810227051,135.28675693605706,140.4108789125547
348.4541313806751,75.70994224189542,135.89661227721393,142.06021545874432
345.33783573295875,69.89398531667416,137.6927755025784,143.82012384654035
340.7502805738312,80.00026747546156,139.3256323265707,145.86584123672924
336.37912794813565,88.97323863997366,141.26688691496753,146.3712729616601
349.61248369757527,82.08894134717744,142.56200288496035,147.9037454159049
343.5889241480203,91.18439434728194,144.83132047039845,149.9644263297584
358.69112095966943,85.60526519541916,146.34729427874072,151.27128998016363
352.7305137263997,95.80832130074685,148.21631701096624,153.10870613559712
367.3103483573264,89.42852393300645,149.26545855538726,154.24436993998663
361.81385915853156,99.69260511522631,150.6449916709945,154.9253617045752
356.57509932016444,107.40358269953973,151.98886915107352,155.69989587005483
353.6832278935251,99.37115974289158,153.40467634685086,156.89065063497466
346.2782397342984,106.50637218754746,156.17958701436447,157.72269232891486
342.5786132713962,112.38779939661126,159.10864893827676,158.80367850984732
339.67668434505305,116.67011312680894,160.51707574924546,160.95683497736943
339.14274318855394,123.71000460184302,161.52073160625716,162.11738939912743
355.8480569323117,111.74098011885506,162.1638837207925,163.15619787132894
349.9871732767705,118.74387499911415,164.206783691787,163.68378671188498
341.16651558981664,126.72426447982923,167.35716660109512,166.24305016988842
338.487112930213,133.67535367027773,169.34105679731644,168.75960920049042
336.89356115115504,140.0447440895199,169.5016303280429,171.38959419299977
333.8263068715863,144.9342791174394,171.50069806076436,174.96717258229017
335.4206161887945,135.85430400643412,173.67505263954382,176.89258567966692
332.3163798274116,141.8864727872132,175.4147548583118,179.63273248547938
349.96659378093216,133.79247421557824,175.35117006040156,180.4186538612322
344.23695979824953,145.51528465009844,173.43311868982923,181.92580131799747
339.36285010185344,152.71545620474564,173.87662292606623,184.28193937935737
336.17874533971127,144.34997432819412,175.13952296396144,185.44379130842475
331.8005627385417,152.81622635025582,177.07579358088185,187.60344844289025
350.5573441040994,158.16149345626837,176.08268907120205,188.22981448416104
346.7108014989094,147.32134985595135,175.4274914675562,188.35342482017103
341.73680012571276,156.6528611656597,176.29500124062181,188.81557386213132
336.76370702895224,163.06994701070914,177.0568221616208,189.14662434000115
333.29656248562213,168.59920681744688,177.83446690395127,187.72068548366678
330.84594895023025,175.090119548776,177.75455765271352,185.99621380366239
327.94671104464703,181.23598391844726,178.590326898023,181.72689927177834
325.23902631364314,186.61615781187643,178.51298815385408,179.51663846001765
324.0254538538454,190.69778015659483,178.94481334936648,176.5751063598448
323.99464484912284,195.03951363857016,178.9514096741949,174.5644098960772
324.14786720212726,196.24932593928102,179.73521772525845,174.1597474910056
325.5516892493572,195.99571960493768,182.10096544979885,174.45378735140272
326.9333951938871,195.42280339587927,183.4590726494842,174.850246571964
328.97271142370016,192.41347403112172,184.2143697285849,176.09444069424032
350.82503305506793,190.7683908043261,182.53692907205047,176.93826706375566
351.5229346389934,187.21595037179918,180.8674802051754,178.70256174335418
353.7117888383708,180.90678294314495,179.93886681717802,180.37748095887798
355.2597245469949,177.30934533572383,180.1161522812622,180.75829453202712
356.98663902989216,172.09322983003878,180.28464968952161,181.39423609942747
362.22693359540875,134.640329802589,180.76441631715548,184.88196822219808
401.42698092068264,116.28834174145071,179.35361762608034,186.63154142089073
420.3284240455853,99.93623429574782,178.40137834893125,186.79559899418126
413.00486407061896,100.63753580900115,177.93403926108314,187.09591473560369
432.24783406759013,86.2758165187532,177.75637258257058,185.78044721868747
425.11315995486905,90.14491439874334,177.25224992941165,186.10336958462273
422.70423399368707,89.26407864678089,177.23243104870548,187.20543540665142
424.418382838497,77.68907524980895,176.29956573594717,186.29092422574178
422.57093747906663,82.14559515215038,176.59515993266749,186.79487374753597
422.3421532740482,82.63832479346797,175.523734736137,186.4980926103094
422.260683455037,81.53611464069093,173.43087984901288,184.6367980797429
425.5486267411852,82.3840496189643,171.10477679264665,183.3157790817819
425.12942497794404,82.61827581859991,169.11357187872977,181.23807995170623
425.8677806561203,81.11630804796509,166.86775419388982,179.38527406460062
427.88352391963394,81.80640355912202,165.4066955614549,179.8076266824235
425.66150413007966,83.80080809957029,165.09455246997015,179.61435745748398
422.92501546460267,84.16090001023716,164.4721189771021,180.47519768686283
420.8147904947957,86.55031537941011,163.49624599877777,179.9979697889405
418.05314337269505,87.51390414621436,163.49539559347352,179.5607884501715
415.76454730910655,88.91990914062126,163.70159124543076,178.7178636778799
413.11176963786176,89.45081700993376,163.7831151395561,178.80193579097
409.9866203175282,90.81110619058647,163.40780104447492,178.75200481240077
425.91807682189875,79.0894053720798,160.50772525497214,177.78810550031744
420.1581283941848,87.15694466045247,158.3588675327633,176.93864665928987
431.0157582973708,88.30003317162463,156.19383393793922,178.22003913119298
421.9024558098479,91.45586679940621,154.65000739443036,178.1181392172436
414.95306110697203,98.18063582605029,155.2503863845326,177.39949429902623
428.50021974278826,86.6053622298308,153.94684822666966,174.43022757239783
422.1859756544884,93.75761620730384,153.89939779700717,172.67908913954648
416.037009034783,99.38199738648642,154.11640986332227,172.25449689379118
408.23206915724313,102.93468090298073,154.36080633440542,172.05349063198176
400.3964561488048,108.1987275527887,154.60655341604038,171.95670131033214
396.2334639432276,101.0145230663418,156.2541463705908,169.28624614748375
390.2965198276456,112.29201853701923,156.5641660791107,167.54129091169528
386.38395279193327,106.27383199515224,156.9095948168257,164.6743503586495
363.7442892543705,119.07855285425393,159.769026719832,162.70564617401544
362.22408086822156,114.16448365918531,161.43048026008958,161.81099861444565
357.07936526937067,120.46783732037845,160.09346664120196,162.96123594843144
332.63808793276155,131.14804112591156,160.84317829684213,164.88746468990428
325.9567642386244,138.47280907467422,160.2044781433073,166.26988832607037
316.53044874705523,130.19167167912303,160.00021863877473,166.1442835547948
268.823145856755,139.77746673676165,161.21449177777365,166.50196170428808
208.49712823659706,176.217961713247,161.0082201333239,166.87119300375878
187.35639440799153,168.5098213188195,161.94805876221466,167.55075561481843
183.5359862445872,159.79783581250882,161.37131336722155,169.7254504662459
160.7231173717346,153.0704800775539,162.14783465174511,172.6852688621201
158.09673642080176,134.2789970770297,162.85107320003414,175.0844313048189
149.5371176267884,134.6381425548607,163.40765629282163,177.48623727107764
136.56762980956793,135.9015980901981,165.50465194679379,178.67643015853275
121.40916456579697,135.6506252802903,168.37927591578102,180.40479832664238
106.39270811952261,135.35557156927769,173.79862336338346,182.46738294631473
89.93199650619196,135.40614056966012,178.951983998492,184.50292435648427
80.78894145292767,131.7436817147925,183.4434802668248,187.18712837450812
73.90897943426125,128.10841724686932,185.46635806239738,188.5303482740996
72.35011923802763,128.8803657145445,185.1641878126985,187.9220680107883
71.3950948578044,130.5961528010553,183.10520380871014,187.67250424998286
70.69869267905739,131.28505769892638,181.36569086159295,187.6647441692828
72.31394941410312,131.01568680620255,179.65653290125948,187.7121168861079
73.5464066787752,131.89472482031226,178.6629810819144,187.1114034381878
75.52657597249852,131.9582024455748,178.1729789316931,185.95960413725533
73.94798158181206,132.26644627576624,177.84116429318993,185.10208387646964
77.52702779828662,134.69346407668306,176.79091764347444,184.18239924204323
78.56052738876966,135.132748368635,175.31380667757338,182.89748621457971
78.15106884612463,134.68295040323903,174.812606646889,181.6875080658581
77.12056775560102,134.23472771479555,174.29531812702376,181.1538644458578
78.32297357783408,135.2737633265379,174.16331861062466,180.8637345590049
75.70845304606036,133.6182137947348,173.51296132822483,180.5819319159156
77.18437307901098,134.04029374251888,172.80000547291013,179.09106925392894
76.83312495314433,131.35849190704843,172.74351578800173,179.50633012472946
78.03937821717037,130.75734236737452,172.9003618867502,179.7560929787584
77.45828913037431,130.38698272526108,173.2760434210906,180.28856652364448
78.02331954383686,130.39033523260935,173.92878672567338,181.1904554019991
80.37670504014113,130.7034572018864,176.0764454548971,182.94991097401933
73.63132557860582,133.57146579676188,176.39585389884175,182.73597706673905
79.34475603623885,131.8918560643691,179.9356325023135,184.51758115123744
82.3548945929137,130.84865770698465,184.59969395860492,185.92777103884265
84.6790292759349,132.78639390444025,185.5879974303921,187.83417949949177
87.05284757135276,131.75926304075853,187.9282433583247,190.5541458944234
90.79501965903764,133.19261522417406,189.572670011202,191.62308186267532
93.32935732501834,137.7764510635693,189.89971754529896,191.99602240464898
94.5974136352099,139.75162113923852,189.98711123251775,191.0492606777643
95.4855642929283,140.6685581534715,187.72877115093524,190.77130140893425
73.68814208490765,141.42796539541382,184.83475829768943,190.14277021162115
73.24658682950395,138.6010719341059,181.62701750158155,189.38572759016964
70.46714296410573,135.46794772005822,177.32215763563727,187.2311376622469
71.67093889648795,130.84969778217098,173.64493462348818,185.65079927355606
73.18849095186823,132.26240269184595,171.01949359389675,183.51644075854648
75.2731621182714,133.9378589124143,169.42132469057955,182.7169249257624
