323.78950958877084,329.5966615660702,118.53454582036981,253.94690503503574
322.50745633792843,330.35768414101375,119.08607979512287,249.1473225392625
321.9519917682991,330.02506197810783,117.64198073423196,249.08953254281255
321.6451500635686,331.12629245061794,117.49043819678963,250.68792651913327
329.86181297219366,334.28072583723497,118.44842211769874,248.7732643624458
326.05556621344897,332.0567470271146,117.62002913769058,249.50215083286048
339.6062550388879,341.2275946919967,118.00127935546502,249.21951083146536
330.86446844532543,332.6317731965901,116.42353509874233,252.8100958159921
328.7938464023258,327.16110235268866,116.17330016939128,254.44950707624372
329.8037135308198,324.2632771684211,114.56780120626857,254.13794633180274
331.4266051027276,321.28463152580036,115.71056834397757,254.08724248841258
333.5552489499411,319.5386721054286,115.33507820165937,256.95971469390986
335.2192636984445,315.3377030285067,116.59991798642139,258.13703584335906
336.89166439093646,315.11769612577865,117.15794219538577,259.65057543521505
337.8327318842749,314.37008053259444,118.69502074211034,258.37979276088095
347.472243702166,322.08809984598713,121.69140299011727,255.54143613330206
344.91248682540805,319.07795371913966,123.13199122941194,257.78041139137633
343.7214273576722,316.49945308320594,123.23660381341264,261.3437592227683
345.4652909745703,318.14251571045844,121.69595504603194,261.6062262972886
360.4745820771473,323.40985008944705,123.4229058303798,257.82834913095564
356.20902505961,315.75367318383906,119.52758344119911,258.74029038266235
356.0623966830244,315.9156690344885,115.21377690091325,257.4573829709143
369.03213404672647,319.041773254305,116.85781161869959,251.65974866920732
363.8497793825788,318.1685873199393,115.54846584750757,252.01718628329238
361.81578660856934,318.91837351581796,112.76970733501014,251.14315295594247
363.5135781466987,319.4128235330842,110.06804850696999,249.13295689708747
377.37455676629577,319.9422053718057,110.10764217109613,247.3315697712726
371.96946476982896,318.3884658470516,109.19218014504779,246.92460828428182
384.01507550709266,322.53169671548113,110.94563182725872,244.76052298937827
380.101301106653,324.56564436702575,109.54926838906333,247.78731943967645
379.1395574199295,323.3477835945356,107.97759256022462,247.62946503021948
380.5603885222274,310.3568684904775,107.54660111292245,243.40929175933186
382.8533009950052,316.4127267212187,104.7110365204552,243.90260535766393
395.14860429865485,320.15689710924306,108.16383544599285,241.26704969208882
392.95016837447514,324.3584364696079,108.61095663250225,236.8036896946562
394.7002572680076,302.61688213046193,106.76227799762097,234.76475323745012
395.27159430258575,301.6785276434978,106.64344268693321,231.93081367469637
398.5017524836626,294.73676760253375,110.96226298249445,229.79939730948084
397.29208438584504,288.0423592141284,112.89686026197077,231.73733975767826
398.2140896000259,282.4056289395296,113.6002395793214,233.4997968126131
396.5709717309217,290.0147897296636,114.48759149794967,232.9344646198573
399.7473396530463,284.27263901521724,112.53421201890438,231.76378538926525
399.1729453634372,280.48786565060266,115.29941693322847,232.75367361019354
400.347050410179,290.98075822345544,116.36699477500173,229.5953210969343
402.6796698590202,284.61548049862165,115.77092158395392,228.9439633614823
405.4822488980245,292.69533966225174,114.53501141930587,226.620863457684
409.1869567916083,294.5666450854726,111.78977829510218,227.64674960144612
407.6458369972525,288.7618306082862,110.5262952084903,225.81044998221057
409.0113749827831,292.1384017458116,109.33799749098446,226.68277977594636
408.72958923029285,283.2068097693848,109.72641423548497,225.94968076981564
408.41327345835305,278.8166703219017,110.0327867027693,226.8856927733023
409.100559944723,277.02195885587963,109.49217879312444,225.79423515877656
410.3854573937064,285.2890669286843,106.2316055800903,227.45306367564285
410.0219319812348,279.2465565610357,105.73838231426666,227.51140727928728
411.50959291643767,277.1863385757043,106.10270153806874,223.35657755628537
412.71520755003735,290.024432638552,104.78352079667951,219.92602541691815
412.57559936203506,296.5961099325364,102.96853942259254,220.4473703833927
423.4868570699606,303.50195301260374,102.18313719643875,219.23975011833858
420.4177106184722,308.0171844971213,100.83568800728301,219.70942447840503
419.56237818493946,296.95103272047703,99.97210503728184,219.78736668830982
418.8433502916955,288.6724486068831,98.90144471735499,219.1174917636422
420.7324496454005,283.46923442341415,99.01104622661974,218.8653584240372
420.67307990874076,293.08430641279057,98.55900804529146,221.58620893686145
420.82773897771904,284.43115081144913,99.14512142588956,227.41450423988613
419.6892601061216,276.31413887839335,103.95696386032282,226.79611111381024
416.68735787154753,269.6372644504821,107.37936984237987,227.74780422927614
415.7124496547812,263.3056903976065,111.06706018777011,225.75419784131407
411.96895869119766,270.1259353803298,112.35117842169998,224.57855734791337
408.6524642858984,264.85657743793513,117.89870382764303,222.39409627652594
410.0340786229471,268.742555320452,119.58444547138616,221.8886171426567
408.18733427130667,274.9663675177573,120.20937738908361,224.11732808282397
412.8828677962889,266.28328337507617,122.10213525977335,223.9420153501198
408.10153629974934,272.88173972837234,118.19902943876558,227.33064150766324
408.4607982589881,279.27798766466367,116.142268234674,228.02642402405758
407.03560669654735,281.5197130691124,115.25579084586838,225.42038553434355
410.36068699274125,281.8450824622199,115.17578635089276,225.1481693826347
411.7957060061006,271.2221787738795,112.73767350174819,229.23684365689854
411.41389933431094,276.0552989261606,111.78684268486614,228.20880029752675
410.5394322182244,279.6513873910085,111.71438414245726,225.79978643850967
409.08655181140375,269.027613131105,112.19602596043205,224.89704160809694
413.175267585068,261.17701431077165,111.75224080592582,224.19509822703515
411.11354162445673,267.23459344526964,111.66060960489497,223.44193946975787
409.29679279730067,274.86582299953795,112.27914840071702,221.7604969017486
408.98308736528566,262.6634558271944,112.53893879660741,222.41207458444836
410.09538713469715,269.3766839445999,108.93808708340704,226.81325506838743
410.4713889130827,277.8029710375808,106.92711493494585,226.08841983506238
409.24276346811223,262.3104001413519,106.45621827048926,226.10190292085514
409.06289867754606,268.2403432927397,106.11417301603504,227.43701631290378
408.73565000865216,271.93671522043815,107.5400262808133,226.1385493625667
406.6361264729013,258.31801487926805,108.88359387347901,223.54217929295368
411.25029024406945,263.56503823947395,108.7150941357081,224.01399293936322
404.754740466942,248.02599861093285,109.92517447914759,220.7804495768165
409.0562307419155,252.21344748274873,111.42674429083388,217.92485181716302
402.0992701909642,233.55496806773613,111.72044044003869,213.12089618795972
399.59426167386914,233.38503326467944,109.88639085435574,213.60238787547206
399.4482277635085,234.6148470793824,109.42734245889434,211.1998840188661
399.0474864571695,233.6655818497669,109.0047851593485,209.28258734682572
397.7919738599913,234.11862098856702,108.1648825239625,210.20151650788517
396.5612000952917,234.2308762491033,108.30952622378712,208.97816589319999
388.2924108514102,259.8502072885407,123.91311405422057,188.78170962487212
388.653820109943,278.51608623874654,131.93626530949382,179.41720636313218
381.4739132499224,274.32698270300807,137.87381874511118,172.76030200730207
378.0889327860839,281.60952995985804,140.12388507287363,174.01635922700052
374.7159208121125,286.9577924146083,142.46017810956158,175.70516070299794
372.6795718946307,245.85854106573808,132.5425271286072,190.92003608140254
365.04991600137544,268.3841011010799,142.42308143831113,179.3531079052501
361.4323956183167,271.71662892288117,149.36319377291755,170.8007667906851
356.83172675541255,276.9925002108678,155.81513684349835,162.57434612747744
352.7891236899598,280.0092326006737,158.42046025727117,158.86991663000043
348.3657718174651,286.383778385601,161.54742361148308,156.0153114874531
345.1596677347567,282.4993564369779,160.68248829850637,156.88118697802207
343.4228663834455,282.5031289213696,160.87750270614572,155.07673816059065
341.91811711308674,280.7359340723584,160.11438581412398,153.8379244856576
339.35087296977,281.75683560775997,160.25544634730895,152.83705061311952
336.67588548668357,284.11715155015986,161.4156215278678,152.06902922102608
335.16142294391517,284.32836793289874,163.1423882576918,150.95679297444633
331.85347114127137,286.06314316422095,165.22216763354822,152.3710721054604
329.19383010379494,291.1575787725195,169.64607374147533,150.92131946491304
324.6912694408771,295.0230483588074,174.1387524785049,151.51962109128743
320.5511949015374,295.335551274591,176.27983819887743,152.26527902181277
314.6781351495011,294.3470435789452,178.58007109101155,153.1165891709474
310.85225228528174,294.1222401644821,181.27294828871902,154.06282246638636
307.9284970220491,294.4981405633712,183.95584437617362,154.48085211008316
304.2428914332463,293.50751996362015,187.9069798987957,155.78690119189415
301.09009807941777,293.745025105983,190.41489052002697,156.41811961638922
295.1960116708427,295.1261217840406,194.30212291893366,155.9092433779652
292.4764234890705,291.6467192545581,197.6507209648359,158.70261789112334
306.37910422392224,294.102771425304,200.74723975941464,156.91673353750068
297.9661720686811,293.9205022855158,203.46695439643514,158.82447230993606
288.9713259965223,295.5003972521464,207.90382347404125,160.41983889370368
281.43078636489696,294.93323633604854,212.05119836107124,164.2181054471213
274.98563031543654,291.6750481745459,220.1530492516485,166.2119235578463
274.4727368941372,287.5790899877613,217.79969667087684,170.1940296744575
275.18641101908617,281.6950316610057,214.86134599959985,175.2241039733849
278.7690114181132,278.62067804483183,214.1779452808915,177.68916261945947
278.7580435616263,270.12612026324933,213.12859038164453,181.96055528986324
278.6566965190864,265.44824087086323,213.36487239931108,183.6381066771745
280.5392735730287,264.45038352017457,211.23682482924522,185.747527788483
282.03029353027716,264.4335497896508,210.30096802403176,188.01595195767567
281.5137904004429,268.10626911267565,210.80023120022332,188.71624580979494
284.0996241791604,268.60830772211506,209.84680199651757,190.37879170645567
292.98842908748793,278.2118590995647,218.0426628677287,188.4985970631286
282.8664790515669,285.47845771754385,223.8680048188433,183.28170021932124
279.6128437534513,282.98935749862494,225.88957194675177,183.60830363414885
280.7285959261186,283.61751581692096,224.78913964578962,181.72207986636172
281.2885072782146,283.57694133483375,218.05658023963238,183.1839229814608
297.66126127049426,288.008356087272,216.01470079511205,181.59239713030138
294.6704511385749,288.211397692663,216.35885415144958,182.49038880298025
295.5353570682775,285.08216972166633,213.3689041380145,185.03344071131278
299.18330060907,281.20082813902366,208.88338082596084,188.76421679499407
301.7205858242185,276.6656143502007,205.49479453033777,193.27241950768035
299.95515350092,272.3556276226935,203.58155545913084,194.32706054997504
295.6215770139447,271.64385880047524,202.83392209427524,195.6740748680742
291.47135486288175,268.56317309515106,201.9983829292991,196.8047475024774
298.09886867172656,281.26468352628456,208.35583356783508,191.73102465961966
290.0954528512587,278.95096964208426,207.69451335330209,191.69681464496972
290.73552780735724,273.6217496379995,204.62275451147087,193.17638349835397
299.9310537874585,285.6787946011234,209.2736871093739,188.80346254793636
290.8853589227093,286.9659313751572,212.07107716693622,185.43275197479858
285.1721582608643,283.10909700741746,211.84889412478154,188.0198748042111
280.82743405511644,284.7171668995425,211.10341268855996,187.18572640637453
293.5671749171325,293.05898727525204,212.68448928361965,182.86634346745552
287.9425430288873,292.8309708345099,212.3814850318507,183.32094271893158
283.76553934934054,291.6363991585607,211.82557646687198,183.98108752899793
301.2881654213037,297.95555667663973,208.7205461094448,180.36639023728577
297.70221953710814,300.4782533844178,205.82623094576797,177.06723564943488
295.47979984408533,300.5309608438006,202.31028732705283,177.76237548301918
289.4841287038421,297.78738716990654,197.0830665277054,179.28528657134683
310.3229463897496,309.384588789901,187.12532175037276,180.2381764221783
304.45102861732187,308.8462205910881,181.41753719329944,181.26316056916247
324.3290476762379,283.3659368438648,164.76191907363642,191.36662280848213
271.5588279769935,297.9561545103325,166.74720557905877,190.8967168029393
312.97743640099714,284.809532546105,153.42324098935228,201.06007601154568
313.08144855701545,271.6482508644772,141.8848991800622,211.47459932810938
312.6181588482074,265.792323576333,131.8822021313088,220.30436881948262
308.70456216803495,271.4611611113396,126.26648815827957,222.27667604927413
330.28426618896276,270.18004784726264,112.08013500228822,238.040921315221
325.290669176669,269.96769495958546,108.51831588905833,237.49307973826137
332.66133392422785,272.7283637545305,105.03479126454607,233.72527265069058
327.6389518771248,281.4848657371226,106.54316314683825,225.76979432027198
332.92130497958067,286.52586133732075,104.44433733590839,216.76151523039513
322.99213868958094,293.7693042571832,107.58242455457966,209.12492588801518
331.4210744309924,297.6703687649761,105.96377273728409,203.25702851133778
337.87239132882775,298.17990114111893,102.61112864193083,196.179493033039
345.8016124223456,300.2273045340126,96.82029814923098,198.16515967025578
352.40047687401153,299.85144622220815,91.68451706846997,201.6892034785418
367.6802344645639,298.7806678563149,85.53023145584666,211.6457392867138
367.76959388053444,292.6695108229193,81.7882544528241,218.33748284645554
367.9289218133237,295.847795471925,81.54257876017769,217.42177048203774
381.90013147579424,286.54713572934827,77.70569494243871,221.51576765578994
381.53760413321316,293.64490843720193,77.55603495503544,220.56156192361524
381.78760813472076,296.19445327573374,77.84028835748825,218.1910210117342
382.0368483127961,300.0550913101299,79.90029327088399,216.4793231709386
378.7206678643923,294.25673683156396,85.24519086031106,207.33790918800707
384.91571600798864,303.24797545800345,88.89716305456366,201.43916740113156
373.1390732338159,304.5832068076004,100.71765384125136,188.596848775424
368.8327590684281,297.178301505254,101.09998603707825,185.99000479332472
346.06462004120215,290.80471280320035,103.03409505466492,184.8234983061357
338.59160584320847,289.79227304031184,103.64082520236123,183.03217757556502
331.39640081095627,290.7997211553145,103.690304328145,183.19631343288577
326.18623116498617,285.0573925736154,102.15385174233863,186.2250990142527
333.8044794945163,284.3318655701438,101.33821060543416,187.3325078657661
343.22563849061066,291.725638536644,98.86056813509593,190.80810928689164
338.0339396030981,283.8805421162293,94.93141059701081,197.49809518039436
347.6359363962713,278.9596926002814,93.2219791597122,200.65175633997575
357.35279175712196,284.29500861666475,90.73096787038386,205.51362362056346
352.0994472666823,275.40740077706477,89.01252295538919,208.98369975813748
360.3953047509244,282.1252708146909,88.3530761296051,210.88910710567578
368.3860932718608,275.11403303025025,88.61974241964161,210.46251269775044
360.7746400534802,269.6590696423785,88.95845638966696,209.92037114463656
370.3699817345696,267.67037802665783,89.61681591994422,208.9670106817724
377.32742919990756,281.5531369678158,90.05331468891433,208.07108737343103
382.9219386209031,279.3237734629994,90.18132675360033,207.85040774015016
388.7620958915216,277.73313388840444,90.10709322127455,207.8925722710386
397.73629236694944,285.2875403013827,88.71249703860732,210.5963872374405
404.20099710865446,280.7904220470804,88.73936826351026,209.9079998828248
413.2952253315069,287.52679527487317,87.51474658037867,212.72173337719045
408.12344756486476,284.5611365583174,85.93460178102137,215.6190063061364
415.2355538136301,280.59626938516976,87.26488032658148,215.0520689757959
425.30547792974136,291.80375484401355,86.58284344994979,219.156984074954
432.7160941072555,289.39194267555865,87.82908546015582,217.7982592068467
425.87211919714844,287.6584507163236,88.76320723166393,216.90284307038516
434.17914103693295,285.452269546352,90.13572628097675,216.592249706593
442.76817302375065,278.697967336307,89.43605776937747,219.26082345651704
451.74464559267665,291.0571101678318,89.29243117400601,220.5132676213483
458.2760742809368,289.0171099255456,91.58096654345728,217.22244186156652
464.96495804174106,198.33504087664775,88.45722734216129,229.29988257166684
470.13024658625585,192.2709290762848,87.06210271437446,235.68022619039812
475.7006278565093,192.76126314036398,87.04036158957803,238.4697676130973
485.0233727364157,198.65934621279854,86.27678787590776,244.3552554446686
492.02556523441615,191.64523407301277,86.40375053615682,248.52725757153019
496.80670225373103,191.9172689016436,87.0672579382619,249.2292374376221
504.28004335086774,198.1765218710555,86.99011405117851,252.25903510292426
500.0667723901067,189.36915947168507,89.24078316996619,251.303645765923
506.81498215957265,191.70496163427822,91.02285465123688,250.00987576080504
513.4670967618281,200.46043349523057,90.23383369104978,253.2529946914882
509.02496043416636,207.9965777852675,90.95378063226185,255.3764573015999
516.1113483377396,188.4238227687361,92.54674331235898,253.57621995917444
512.7033184138313,195.26818014973634,94.00797432564187,252.27846493685897
518.762195935958,205.55725633310675,94.58470589943072,254.42254920341895
514.0278473461098,210.80466305242138,94.84473246297726,255.87482496004117
522.3875883711148,193.6501498377876,96.54904992773746,253.6513577980001
512.8391757432244,191.9893218066124,99.45274087565716,249.70462940371604
523.3200037783312,201.93206518135923,99.42108129592197,251.33071644572627
518.2448854957618,208.68577391029208,99.5673763251111,252.59729724835861
527.3843526858666,215.7928039756087,98.8958027847452,256.3667538108406
525.2917688627506,205.75724079405865,99.38333191931962,257.3453451550198
514.2940574657611,185.37422402171094,102.39285764908962,253.61187079566247
527.0639312058008,204.10878061543133,102.31168827875122,254.96840305499904
514.5599699298086,192.44171689825652,103.71743988652182,253.07185956039362
529.4174609597288,220.63841233934264,102.4740345173552,256.57136723779166
539.3928212211613,212.64567528833518,101.17741631992988,259.19020029518987
533.9058546826503,213.76440719176384,100.35365900541122,261.34570943449955
546.0591878214876,204.47181403194847,99.57778496406465,262.54598707798283
538.8467020360991,191.97253744677758,99.19277995708279,261.83900817435
552.7780974344556,203.43326630882194,98.61972686178598,263.2869771775562
546.1278275015568,195.67246800699763,98.5348316232135,263.3319979297644
541.313364021282,194.1629233435395,98.46630222389958,262.99502913595313
554.9128489664657,194.98061300815402,98.01999308487498,263.5108064706187
548.00284891407,191.4583195902457,97.71057004818711,263.4557214657676
559.0100929172056,194.89630915302027,97.25125591581715,263.93442335523315
553.7591601475985,199.70732860104334,96.81058796198921,265.1705635515942
548.6229453408721,188.01347491468115,96.97729896277134,265.03670071863013
559.0935886477278,189.76803460382672,96.8669430588988,265.00276530411463
552.6734835862086,192.6701049906747,96.69758306017212,266.46818677483395
538.4997793239144,169.15192384331806,98.88961705778306,262.77268032565075
553.0264223373847,184.5775061695027,98.70385231685293,263.68593713629417
544.1417223391162,181.6080596571473,98.92746068741347,263.72778502550693
528.800295542128,165.13996219506728,101.18884173195146,261.1309828183193
515.6759108807961,166.0657065350531,104.31300778313089,259.19478306351857
520.7051121350773,165.18741496076393,106.77303312338431,258.17283537599155
507.2956175161991,166.53306925351404,110.69245952544732,256.9340512140906
514.1106773798266,167.25071882621535,114.00140954611715,254.48840243737845
505.31445167781675,167.58647240663458,117.88721021618917,252.61042585992163
500.92174066490423,168.51501606759754,118.73467876987675,253.53860016900768
498.59364354619527,167.91165439787324,112.97671418618876,264.1809113914519
508.978024554744,167.8569377032428,114.57361760488223,265.16231215599123
506.0501475250387,166.31125760846447,115.2346389982772,266.3782135089924
513.887755732425,165.90836935748146,116.3623858403405,264.4014983269985
506.96703249521624,150.93414176491973,118.27704112365694,259.70899281876257
503.7697570003354,154.80220973741348,117.6589344710542,260.44471585204656
497.263291571679,159.71582837986517,114.43048463683857,267.67668648340293
493.0541096654599,162.29077227678744,112.94452487139601,272.42796465177764
491.4037311003063,166.7803377339091,109.61715013524812,281.39730480687024
506.7217730978522,146.54379060501316,110.18175354860358,280.54522664034573
498.89549927728433,150.16850207866042,108.70728321488576,285.0395561726044
496.1568543595587,154.3186346309681,107.68042218287496,288.18729769793293
496.5057722961555,155.65376550318013,104.25167433954279,298.6831231040826
504.5896874819456,142.07458480351573,104.73774983649284,299.831591086053
514.2494188001924,149.184366910394,104.84861175444267,300.23082417454253
503.2957027372503,137.59893515378778,104.93134066377412,300.52016264808213
510.3200082900002,151.34885335252068,104.83260062150669,301.8006435571349
500.69133293464046,133.52009100279435,104.62658387006799,302.19812797338443
496.2952085075452,135.18596357822807,104.18341726557928,303.39028142404896
592.7428147669901,272.42826399768694,134.54711587950186,270.4792432072015
587.7818909073004,282.40727005099023,155.4128646608931,247.42221920255417
570.0886895830517,289.76862983918625,168.0011677915681,234.34212531566874
577.6990168572547,296.4570097418503,174.52941270300119,225.6641126683911
560.3529811822062,275.4967979732701,178.14329038854726,219.36348212840318
554.6422554124077,246.60653072846986,165.08307727055154,229.0777362530133
546.4201130772452,222.92593095020726,159.05535037471438,231.93695979635493
562.7099289583291,221.72223921124316,152.22507392870867,237.52130064313383
555.6585694808468,217.96522491741723,148.5231912143617,239.88120592451128
571.0136250719902,214.57792983938714,144.76811810275387,242.67154219720967
500.1241339251901,184.70706524902977,126.22715410729143,271.7534527286324
501.36050618061097,157.13294797313407,119.23938636494337,285.8200107972695
505.8562274757452,141.96087982252664,112.7416025557266,297.8435446814922
506.30262866317065,145.0085009630409,106.98998069616492,310.36841768061504
509.722951395811,132.93766576772623,103.70843323617912,317.99290667476
512.2087709673144,124.56988644904311,100.94494900993544,322.9995014601975
511.07032276328414,139.96213496204007,98.25516870595993,330.47520874938914
513.9342276579563,129.58832410493554,95.96051826796447,338.10975616092486
513.3847421214899,123.12507044199094,94.94181141387993,341.3883400172706
515.061096052447,120.37631989479422,93.78267774210552,344.81845138502524
514.8054103546953,118.65479894673138,92.87346493579646,347.073382333542
514.2259085631291,117.10520087507763,92.40648885698715,349.070899270955
511.8945821939384,115.45214205451018,91.99150439978142,351.4238796335331
508.8372623293176,111.43797538796858,91.9348337042184,352.14153877609505
509.0727525482232,108.99202011040359,92.16900869863137,353.3538214358698
508.1232739605822,107.3803142706339,92.82709742470223,354.50166277048424
499.14875932010233,133.97466852596693,92.74500449802042,360.9943583735877
501.1069999292252,108.47679869651645,93.0082222238665,361.4135561318539
500.4697327905066,111.12980142545578,94.08388663219073,361.46311288405826
496.5497812091024,127.21502549295371,95.03784590538126,363.36657832328115
492.29463039459256,129.56536488799748,96.1988109102553,370.36782385722927
487.6078157075705,138.9446825846005,97.00785555224374,373.38145485196264
500.98547702304074,121.0388574384547,98.96045490311488,379.2406210133949
490.49024422025593,127.74964475993204,99.28073351222457,389.14644085591385
489.4354595604603,117.59770767234824,102.5183686563245,389.33727792170646
489.4791098815507,109.43148173367757,103.95109577083463,391.48442992569574
480.4918623679869,122.5044225404364,105.75997571617506,395.6908031797318
489.32163750617866,95.69111660725338,110.88271113009918,392.53203372895916
482.8557440245363,94.58540717422972,112.95710196759043,397.08984427286293
482.3118790660415,97.38522691523602,114.01873111121577,402.9207687175471
478.09455567672325,93.29981593736665,115.22337119505858,408.37556365187777
476.5682898664353,89.46624821903237,116.36962432461434,411.3114049334255
474.9478239209924,89.21064441597323,117.18712720320147,414.3940501368185
473.745529211481,86.13537327092664,117.73744199167764,416.0531216131605
472.4641549495579,87.38796332578892,117.75213558197592,418.65615015974697
472.6428121852572,87.34608623520569,117.47800147107336,421.4299969045426
469.6777172309918,82.03115892712606,118.47465580373748,423.44537817780633
469.03591586549726,88.3809982416073,118.85244668847027,425.3993479253087
467.6942875437932,82.6439807297266,119.39847174351475,429.00262203140653
463.41777915921233,84.40708072345765,119.70607282511546,431.13992282977205
462.30445743363947,86.2879712876013,119.66340127191248,435.0358141067277
460.6873456030513,80.77103811526229,119.70196744140475,435.5483191003925
458.45614392802537,80.24537027975833,120.252123610518,436.7993484959135
455.8313704691586,83.73855308968035,121.23037736495183,437.8959935495924
454.67788730738494,86.3175160510907,121.93532080222309,440.4104056356523
452.54739021225873,90.94116653356087,121.23054141001691,446.42653812713286
450.1115564368908,87.28874741842449,122.19929682086024,453.8066130355291
446.53008697502366,84.56780335182123,124.90909071743391,456.2487755885202
443.9322130566624,80.40318092142451,126.6830915849333,460.39193236413905
440.98084328139896,84.0711396941972,128.78765341634409,463.15537814562003
438.7615041121779,82.01628642331082,130.55965308771775,472.0872644817043
433.0263521779336,82.83830125125684,133.8493453457937,476.3526605612859
