404.41503468497785,166.66373499849635,151.67491549687196,145.89522740070126
404.04972976283176,165.4530486087412,153.94283236516628,145.11007485443645
403.90886169840866,164.639145147031,155.60570431535498,146.52041312870793
405.5468945690534,165.72795754003292,156.91020021194396,147.84069621967245
406.76551873042257,168.45250711942836,157.3329455854183,148.65075901003928
408.64199347372755,170.72256885202972,161.92073439531708,146.58929732042554
407.89465758679046,171.2461732385436,166.34556430746645,145.82345716064088
409.5473795194312,171.23697794751786,168.79054530409292,147.1215071331419
412.4467607164657,170.24711957152414,169.74480558076985,147.90247851521815
414.029324042013,170.80711744002957,170.8656715520507,147.27964365996505
412.66102607129676,172.46140787565255,172.33388315605794,147.00294269060504
414.67682891800575,169.45126165587808,171.7156065870907,147.9479883192409
419.2990653954289,171.9051527171499,169.16859523731637,147.4521477250176
423.6716033583747,171.24642496833386,166.74308222341213,147.47667714957532
428.38227061989244,172.95152783996625,163.60233012835516,146.87517602094982
432.8199401692632,172.9373246818713,159.9286359270746,145.70229590201245
448.50160653068525,177.98839543199722,158.02007806079777,142.69354248235754
451.0462635315352,179.38459311170047,153.52571521189938,141.3750166851001
457.90784776287273,179.71578362328526,147.7161929703852,141.38239213404125
476.3453095509893,179.2878720452012,146.83800019859547,141.04843660463965
482.19499849230556,177.3039573175425,144.70042899473486,141.16436142929598
487.06400983736273,179.8339201545036,143.1103183300722,141.58164198553737
493.58793251148325,181.2830558180924,143.4716774648634,142.28600699564004
496.0876792366761,183.68103988933495,146.02227003590104,141.48522804306586
496.5224745433327,182.7320676449027,146.89191756555513,141.58010019859444
498.8209142592767,182.54338213043454,146.7038568554383,143.01229379165585
497.444404983007,183.21073862443544,147.7142930868107,143.33898624779926
500.5866785842782,184.48080999921686,147.35651847872023,143.77223407746004
499.2000390103998,185.58814731988346,149.23266141508174,142.37209320621122
500.50611416400375,185.90107987835881,149.96244364304542,140.39204155437892
500.8852064662585,185.64586990247528,151.64755141791517,139.58956406237462
501.5587999659849,185.19436784870283,151.08085839314805,139.9667383182922
502.59610966401254,184.93334777625554,150.6444283128886,141.35231905299617
501.94821617751836,185.42211347225452,150.46187144146324,141.13836917535676
508.78724579394463,186.44033311129343,151.18532816930406,141.6862602176372
508.3867862728771,186.42416593720662,150.13369515512665,141.92896646243537
509.9200849911339,185.120268545756,149.02604621161686,143.00963731726657
512.5801199902469,183.88746527541173,148.1389486445736,143.05864911422648
513.0623438756415,183.6014812223159,147.48834451148912,143.2470103693172
514.4778037069448,183.20053650532242,146.59055213293277,143.00425592436736
519.0956365489778,182.8388906935799,144.3977436189715,143.61180243555248
520.559744739882,181.62663498229966,142.3523265645366,145.8283260280701
523.7308682164444,179.7130014813176,140.22289012776957,147.5040815992939
527.4921598725722,178.96040001275904,138.0531872934191,149.328247557451
530.0616936893889,179.14865849318852,137.4592155803485,150.28242992119988
532.5887552650513,180.0375355488701,136.18756813893876,148.75714543888603
535.3920320568137,181.41498649064965,136.1172479805543,147.9129317171769
539.6723249482393,184.53763742013115,136.60262453138228,147.85433878536847
539.9356891686575,184.21062418880706,135.3210403385546,149.536964033417
540.4276480002127,183.43123021105697,134.26691783633387,151.74232589009364
540.7607888336396,180.36663098614014,133.8683203609456,152.77855206133233
541.8891805382896,178.8423958109965,134.54211637554988,152.41313896397253
542.7628963323484,178.94901533112912,135.72275175635008,151.30168838491562
550.2304467315033,181.06328291735693,141.28286923501793,149.87812514582487
550.2062758077084,181.2815115983213,143.17867278304715,150.50996838871637
550.504146109675,183.19793410358204,146.2130383898225,150.86399395314604
550.5095829399438,185.3377536607375,149.71554358785136,149.0899159521927
550.3347053575137,187.4971169606483,153.55218596927932,148.58023061404407
548.8394054876363,184.18471189623963,154.07651192439675,149.56340341757453
550.3621636213869,185.15376843071468,155.43593816940773,149.7538914228432
551.2019188875867,182.90257640452865,156.93282376852375,149.6927893759721
550.4888571702967,182.153990305084,158.28903237784317,151.81574024994072
551.0912405440649,178.86650256595533,158.94928483253895,153.178204665576
551.3207778748309,177.1750287727465,157.82290929105164,155.32171932104734
555.0575811325243,178.43432547066055,157.3441057274777,155.95889551178234
556.4313729750435,179.84228734596996,155.8220457526902,156.01750326865556
555.94728544393,178.77328363893213,156.17188383934268,156.11055781331595
557.40134183806,179.12656917323332,155.62298058858863,155.69359498484113
572.7842004118654,182.3173865532557,154.4532145213002,153.8803739592324
573.301049312092,185.02605601159866,152.305512943343,151.5342590167744
574.1269377342874,186.99433853740058,150.46394869620326,150.7168910953738
590.7330169697548,188.01563466202524,146.8686763641845,150.53123732745536
591.5843932821053,188.6958317219633,143.2963778028988,150.49640783045828
605.0469877718712,192.09279176297952,140.5275685230743,151.3919375355657
602.9815863566204,191.05535697063118,139.7524627689812,152.7628849081385
603.8043229011507,190.314269947987,137.29246914206715,154.18351310830573
617.1805872311146,193.47573085875771,135.82454550838452,154.72008788023965
617.2837904078588,196.4800836475601,133.64434123753017,154.35618105828067
627.8173866205573,201.5990745730021,134.85931624682547,154.1478155632926
624.7734040800339,202.31192044065364,133.6220907837439,153.71381798034471
624.390575744882,202.90717241314164,132.4580181115872,150.77702275557596
626.3640435676438,203.52245898408157,129.6656132296895,150.42218787682629
627.3921170884355,207.35861980291236,128.53441970840407,148.10574220809784
628.3673830113266,210.01248379352302,128.04791228717465,145.54950052829864
629.1881830502773,212.30098941890756,129.09989212145922,142.3121906916378
632.1644536367485,211.62000050206265,129.35445133990478,139.46315949975389
631.6233443091937,211.60211004234185,130.5678973094865,137.96478361987906
630.2590261873273,212.1892218249377,131.5702089949612,137.57137517919907
630.6503925664106,213.96653106136833,130.87490549204188,138.58745449076167
633.7082955639869,215.2533030698669,130.33799458889968,140.14953488248648
631.7226410901798,216.68901836825933,131.21254254827835,141.81241128872287
629.0177191458333,216.6652095906113,132.03175447514877,142.02505004002657
631.1479360475226,215.3213665147824,130.65159711334422,141.6434212350194
634.5842397128846,216.93278316882837,129.6009688284883,142.60619392973507
633.8988990290185,217.27750758688447,129.7780431043168,143.38507452324933
633.8224475088956,217.0735417289408,129.81002868274996,143.24219316025636
634.0238737405906,218.824171776661,129.33562295927203,141.28660643517728
634.9871971049669,220.07881687458354,127.95734724749883,139.37708249375726
636.2153369057531,219.15013483034753,126.30491817750438,137.94696026745572
637.0349142287687,218.81759898230305,123.93092433049976,137.86512991495687
638.6524818292999,220.88104997065656,122.9781780549896,138.62600335939243
638.3805633803539,222.35176851276597,123.00355157969747,138.538036362225
638.3013634713265,223.89674834732736,123.11077792311264,138.08274051336895
642.1160738312733,224.596843024213,123.21321688720953,138.2845194480193
647.6783037484951,226.28129009050355,123.58632422958485,137.55753896785822
647.7435727482812,226.4556695497967,125.1702380198686,137.07376690108333
647.726256618019,225.33215633592408,126.79884713567102,137.6961020808885
648.7333919529257,226.9037955722594,128.01753597475349,136.3788908174616
649.2052371882016,228.00951806889867,128.77903890458452,135.66029147867076
648.4181793779162,229.27272471355272,129.09138308464946,134.59139533642684
650.008114351283,229.0507949980067,128.23262195597002,135.0455485343751
649.0038817902887,229.29194444045268,126.75412213693383,136.92734509893074
649.6125772408923,229.4195535226294,127.48947238181438,135.70907764201291
648.6487598773523,228.40242038740644,125.7884132898482,135.0423470366959
652.8719825384643,229.50931340479423,124.14305534707981,132.90465012332166
655.2299550819176,228.02421994103463,122.27408797089697,132.13876308004617
657.2613624758148,228.55111760911495,120.42823027538765,131.42323891474007
660.0428583780763,228.50316192274437,118.80560426218551,131.3543834244928
663.4288052677789,229.19791720935046,116.47924614257045,132.2157690667194
664.2307147464755,228.97052553019694,114.82097072768143,132.0099053903814
666.4435697545164,230.67268505408884,114.01726283638615,133.52900724866444
666.3570691045395,229.53213069119923,112.34345617964445,134.37229065229252
667.4360699969067,230.55669245418997,112.62453224906652,134.23084453834412
666.5651220425476,230.93185845999147,112.5620645494243,134.13183715652474
666.7803797795717,231.09687550802877,112.20180218679826,134.46049077121216
666.8945817743667,232.59888229940134,111.89975842437599,135.17887213170437
669.2649976657352,234.2322936690378,111.36968342035587,136.68641577121562
671.4448586102047,234.30206844367882,111.157679007308,137.84565763047235
673.93156501282,233.13995429152953,110.47756921492535,139.79322391885603
686.0126219055081,233.50479798653816,106.11105632066236,143.13523662496914
683.3866033896272,235.70576499484213,104.24070594321381,143.4025378378534
680.2443278370396,238.39580837515547,105.76424401738328,141.34093514514356
677.0607399245882,237.10063441403196,108.07261819128507,137.72423608176436
675.6922207476641,238.11888591545775,110.83877918085552,135.50344079227835
686.1430967776006,240.99071817725275,108.0891438964953,135.36927763053527
682.113425253038,239.05190227674544,107.13453755139423,133.0752981224984
696.463950683015,237.24464226004318,97.8719785127293,141.4917562128487
697.818130886284,235.8300487600099,93.51171185428383,144.61247650425517
698.4369334533374,236.34964600128808,90.74397657224347,146.18681575697406
699.4878098910376,236.84392786015195,88.9149933566004,147.55402119665598
700.7928164331759,236.5778985459146,87.48416673567999,148.65424798843026
701.2747077608974,238.3349221052466,86.69871813756811,150.81284500810244
701.8793389405039,240.11450291118115,86.58098180984925,152.81508428658367
702.3295192229638,239.64098399763066,87.8190990472061,155.29299731967834
702.1792449519048,239.23365076839463,88.35997868776114,157.84075525172977
701.8025874196604,238.34282710181122,88.72984378057419,159.42616503571082
701.4248867492179,238.11948655882156,89.00827623699126,160.7542854498838
700.8446527359858,239.60502779026982,88.85118728618318,161.8394878914673
699.6300646673806,239.31660127176684,89.48985396103713,163.44903479138827
698.1005266829601,239.93192800154,89.66351032271564,163.55952195970298
695.4923906582138,240.33399599215127,90.99265401908934,164.80417071129904
694.1830890757252,240.98608328912434,91.29792343429543,164.8642856395239
693.1321662836853,241.86392185446135,90.7123491270178,164.91512169911937
693.5330200957326,241.64383903284013,90.30490560490537,165.11820089726865
691.9588271277796,243.93093613336436,89.65853417463089,163.84832250165536
691.1372837645952,244.39959367080922,88.85912913120917,163.08187928059405
693.2304726019786,245.62360828328246,87.8470568954377,162.4333616075046
693.0498255235377,244.40520872341392,87.35699585727394,162.0578023478777
692.4861377161976,244.34183002473523,86.55989282186111,162.4307932532259
691.4664991155535,244.27722936000742,85.49577456111328,164.6333209319399
693.1821114772438,244.52545384317654,84.57763639512075,166.71400276012682
693.6320623493486,246.19820349214143,84.36939171725632,167.4560717452781
692.0209080589046,246.6306485193913,83.92045734579764,167.3297169161698
690.3156450071463,247.66460709264516,83.77443342337449,167.03719790484732
690.4137220103,253.90778603273247,84.1525001340201,168.7649008080589
688.5119706922303,249.12684280812982,84.03814345428748,169.49942710406594
694.1809323829307,247.9981133338365,82.73485466303563,169.42141680674195
688.578609812276,246.11723165003286,82.20295138057776,169.09884961557236
694.6632331571785,252.06018152578068,81.67913430197888,170.33064471881306
689.1943591383617,249.72161047650476,82.46189118971,169.44199282627602
692.9057602160472,247.36503790600725,82.76464397742396,170.64313716809198
687.7985779388589,254.1170404125439,83.22918114685162,169.07401431902014
692.0711180747443,248.45628865159875,84.34967971724396,169.1742892413621
695.3281911488166,246.53697852914678,84.23743290686791,168.92969520327654
687.1663285916621,245.07763237838816,86.09716971703864,166.26670863745372
684.7987700628064,256.86647949206946,86.87660473548925,163.12668607146804
680.598844005075,253.53944076520378,88.61211158651727,161.1983069364543
685.420699382388,248.7900239834181,90.6980971056951,160.17253665633666
680.4024173534556,251.52762677610744,92.615716995469,154.60394333308778
678.2782299299548,251.36721568831916,92.46269652157818,152.44324342538187
676.5021864607078,252.45326710762805,92.4380081476485,151.33293021860763
674.8222102358343,252.7941109449473,92.51457293641538,151.76235275438785
673.2970939084,254.80458244571614,92.24648102539652,153.5229925851866
673.1251834662776,256.19897419092445,92.94939161200914,155.4986148221564
670.8739784891404,257.6045093420634,93.75715806881645,156.4559523415338
668.4574603857105,260.0031584368339,95.29204516678942,156.70535462959282
667.1708436916024,262.48059329784707,96.86694265708317,155.9634213089338
667.9800591497458,262.88666411223596,97.88925809585308,157.48889278592998
668.439740674625,262.52984128071006,98.56120280537976,158.88176717203086
665.644790561878,262.8768012447331,99.98111058397419,160.37164579554423
664.1928867483692,263.4749373950677,102.56583180833724,163.3421854379293
663.580993592446,267.5929206190855,106.88456855772932,163.737606700465
658.6443117077949,270.30602186848023,111.009760520696,164.07583806245424
654.5910851489332,271.8788156932645,114.25520785533865,165.6526572770519
650.6238578938758,272.4446811182836,116.82717552615887,165.49308175957907
648.7857485757849,272.31106279292237,117.81591991154738,166.50894154300727
647.4156191224681,273.30728972198045,119.13855029149327,166.49152323310125
646.4381531481579,275.2643856901234,122.11193190422964,166.29753874958948
643.8887664693584,275.2684824051547,125.07771084845258,167.41632061745457
641.9897223194689,273.60165227559094,126.97835704579941,169.26708192600546
640.1255959162697,275.1119646332073,127.94865549314311,169.81371771454155
634.7053027968018,275.4981552482201,128.83615297170317,173.47603840407172
633.3796954400889,274.15479055133653,128.7394218996065,176.48800557864817
630.8398424564502,273.2338811962663,129.98928887571864,176.6926061710748
628.4832420196435,271.68931566936095,130.34397353305394,176.81709017021316
627.6771607412563,271.7888621158653,130.71015463497912,177.4311889295024
624.4002415742766,272.4875250753017,130.63084668292774,176.28511104248435
624.5490828817606,270.60021192199144,130.76103159973624,175.45858635957228
622.520818719508,270.1908683194079,130.4803888465131,173.06763210813543
621.3196805037298,268.5033198087127,129.1180614248437,171.78439487430725
619.8242339666651,268.70872800362275,127.84295279761812,170.70056765837637
617.9597843211741,269.6981524979851,127.02860200467687,171.09857285094125
617.2698255443956,272.11302482951413,125.41344027928791,169.91647819131651
615.0764551624344,274.28047534616064,125.275379788938,171.66574606900377
612.1246763141195,274.7217530012724,125.4098973778407,174.15689948375578
607.1375103696801,273.66770866743803,127.49648674734095,176.13581843399345
601.7865617471216,274.5290199718985,129.56406468703787,177.09811065241934
598.4005598301561,277.37976678276556,129.0245016912874,177.3184419627836
596.4567529066886,278.7444993112066,128.83192297230445,178.83553652580503
597.8456916073937,279.00151615194295,129.98195756773563,179.2485438981044
594.4820204928883,279.5848240816873,131.58379768721898,181.4714763403124
589.681768461229,279.11071732087856,133.82093514668614,181.83134874502468
589.562139156145,278.82198881284955,134.67928204897612,182.9969565007525
586.8400351275465,279.6486704135752,137.39884544522357,182.7652497886735
583.76306143135,280.882782158684,139.13667326211595,182.78799142640085
