509.6795336476499,125.41031785022616,89.74641434420462,161.7320644167781
507.4630044831398,125.35968125468443,89.41363691120091,162.28499710846046
507.05402152380805,125.85456989268175,88.15024415867603,161.87127363066452
506.7129499321417,126.14096229634393,87.74568487599764,161.12475377099298
504.54269905482795,126.73568558042217,87.26112197150655,160.11910378744267
503.97663705559467,126.00132269927195,87.38118008252201,159.2332942084803
503.6525483501761,126.62615356227329,87.52337354465146,158.97756478924413
514.1114397544437,124.02506226726626,83.06041327639943,165.43413201613714
518.348980599436,121.09577730282146,79.72194400172864,166.83586381407582
521.0083082052811,119.77801693462263,77.50480432157833,164.2566685928319
521.9488567362228,121.81276019031414,75.2145214031143,162.18805993865712
523.3607695640069,123.2467527014233,73.0046580998218,161.85808575208637
523.1839694126774,124.61188325911655,72.37016150964719,161.49612435937138
523.1086818690552,124.5354013177273,72.42906554729674,161.09428820858054
520.1775171950549,129.55138811394374,72.97479314206247,161.88537846655052
523.852095412899,122.79988375406573,73.20412934782331,161.92312191225867
521.2682209233891,121.59546644762113,73.7613589176633,161.28500093966812
512.1744002171058,126.7870136555444,75.65594002749555,163.12675717842365
515.5541823533292,119.67604540164024,76.49520216343495,162.08457263062894
507.96405565500567,127.76470107235932,77.93036126076558,163.55494157178356
509.75678142764883,121.56876358218268,78.10177783948748,162.69300471589415
508.2821719335616,125.67220902136,78.51673798519367,163.57320051509078
509.50768588111185,118.09643954027135,79.81964280455539,164.7088531705054
509.35694800226395,117.49128654173256,80.7226702738105,165.41095274048564
509.3419508731825,118.25538965888893,80.96853105297427,166.01701216741253
507.78876907788214,116.43006945511061,81.87291643694053,166.6040501274594
507.0236667111463,118.28003722948348,82.75066899956333,165.3903339848416
495.8657479896376,129.11371144247678,83.81105905488545,162.93466692482178
500.5888191727866,122.4867453731151,83.92530048527928,163.1265377537307
498.01178220592766,126.57047110634764,84.30137072637024,162.25536190295776
497.96693078619126,121.5052416746983,84.4778021386885,161.31789340572178
491.6968401994177,127.71889750295975,84.59973704300961,160.5027958376388
492.30332156950783,121.62176448075384,83.4397897621582,158.70507274630845
492.0230587610512,122.65298455530124,82.23955006496931,157.5100976164397
491.5819172417009,121.06585827200436,80.93986417628638,158.12436120750857
493.096181353414,120.02801756881067,79.79602075396193,157.9635087336622
492.86741001148675,118.70527793073984,78.62825063264057,158.07825394760903
491.7631846164077,116.95744629724454,77.46356037245995,157.0172618076477
491.72732237361083,117.05152778162538,75.79087696582658,155.03853489788415
487.2475422237278,122.04689706275468,74.98656321163759,154.97649392168512
490.5400804715669,118.89668537332375,74.31750186412214,156.56476148160777
486.8769455114318,120.22290581857405,74.49019397982694,157.48116657842712
490.34218889229885,113.51763348742887,74.4168553885641,158.18540287584932
484.7968360898796,121.05774957408886,74.40415790197187,157.4205107446436
488.6474239246055,116.75019697643782,74.748618409583,157.58805276855895
481.6555855445048,122.79379867149159,75.52440656657404,158.62422431741626
480.06161565334503,122.88147262248323,75.86374548448319,159.46782175177484
481.29037528341905,120.9333772043357,76.21974904003942,160.21622859339521
479.5085329450892,118.02403150124107,77.54058675090936,160.3358628973811
477.1728938403496,118.21604307530518,77.82800484915194,162.46348268214473
474.74770501868534,118.86212115026555,78.0944601063111,162.0975593470128
473.6072696178676,116.22118303367378,78.06334636891458,161.83544115346905
473.6114589325904,116.74292966218863,78.3443399750056,160.3723370384758
469.0654164790357,116.13868025976907,78.20117536276682,160.5983165147207
467.3211792894929,110.51004189652336,80.95860699912328,156.92209485864376
466.4732304930968,110.32716969364562,81.2696797198985,154.12221631479903
464.49994503720905,111.23123287471181,80.81910297618697,153.49747019882906
463.9560194775574,113.46382745253099,80.72096113932881,153.14408886637185
462.42572950289053,114.12296584692255,81.2835557256559,153.01513609892814
460.8449526019837,113.73960593557254,81.84514490878666,153.747073817434
458.2742548679463,115.10635849247755,82.26668363781738,154.05992275902864
452.69551381003726,112.76527950264462,83.83754637649923,152.6242876555036
450.6402670605796,112.65245777428397,84.66176091232543,152.91865759968263
447.55433362173176,112.36166170022358,85.56416472773483,153.00297117667458
421.79009452682067,115.7537922669564,95.73524011604334,147.28361795164858
434.3664441714386,116.87188004662626,93.22208817482984,149.19865365405812
420.53433082829366,117.45724256442026,99.03294800931312,144.5547352114114
426.3430089096944,116.0740188051536,96.11746181111134,145.8614069244714
422.3907747419203,117.06381513207083,95.46584360643722,145.89143827500095
426.22606757650505,116.73863909453289,94.60135687525606,146.68957334637372
421.47859012046456,117.16001625504853,94.11325571891668,148.31780634528872
427.3392176126106,115.1999555277542,92.69674354773503,151.67519981211112
426.3557666452656,115.79435910369108,93.61518654859474,152.42597000131707
428.6101780561714,114.38826583847967,93.95248026959928,153.5251652940995
428.4504394021394,115.22127311983778,95.74407547851163,154.26001414042565
427.72242195941544,114.85328398771784,97.12518403232026,155.51583610221343
429.50367317382137,113.81023486999669,97.75238077648207,157.94808220271273
430.91905320339833,115.31895714801814,98.57293974427512,159.61967783069082
431.252508436982,115.53370309746114,99.1077384283758,163.20467653620545
431.07221428674,115.21281231534698,99.8578491323384,166.09605874931378
430.77522982435016,113.98116863126253,101.82689530473775,168.6854055304389
429.11682707772314,113.8921650675932,103.2984811858702,170.89074639419727
429.29454607848515,112.9970462664808,103.96546299464131,173.29669413569667
430.1811195262851,110.9545793832406,104.68788342081872,175.49984906592675
427.26077301665595,111.70150126841236,105.49235541270274,175.36081326849126
428.5808415495957,110.39158453143799,106.90519257091385,175.69932688579632
427.1490066434485,111.51625820509852,108.12676014169216,175.6398873277056
427.09262199351855,109.56529783654202,109.46461434240798,175.19732898080372
425.2208171485918,111.14137402112988,112.22343257460852,174.5533369643349
423.36311602290573,109.04120589624353,114.21831814430942,174.3371840898095
419.678391945019,108.39619828685781,115.87584365451418,174.95353861302812
412.99496397451105,106.61807998836187,120.77438828571553,174.92283206045335
407.55397437764316,105.72645769458353,125.20548122990905,174.13132336355568
401.5773669605777,101.41066036420781,128.30651558308298,174.44716885591112
399.4560533250633,99.46637130668958,131.28588511218373,173.7161476286014
395.3274541132534,98.07916611382612,133.62689672626368,172.4204009632419
396.36608666963497,93.82461290001146,134.1426873385982,173.47720445813195
397.9240498999774,93.47237222103891,134.031541408843,172.88183058383828
393.2193531671688,90.5452766844455,135.82249090854828,171.88754572395015
391.67130697473186,90.88398467609338,138.03710343406996,170.9937820909609
391.1636764938153,89.8501675874914,139.32454605584007,168.53296911698078
387.53344204258104,87.95088453351384,140.1132184457048,167.67981708528745
387.03238952113816,87.57064572967312,139.61693591344095,165.89075774953324
387.71797019362185,87.18984907505423,139.66392630473305,164.97029713516415
385.42288614084555,87.26892983937822,139.21843462024657,164.09239807676153
387.4357555436117,89.85674945537549,137.58106203709585,159.2248208319286
395.4036708079695,97.43691467176237,140.8891508809389,157.60620888212605
393.38082204091506,102.73752793712094,144.66892884889324,158.26183926974386
416.67119118530275,127.30607722918872,149.00459146954177,160.54818734088175
427.5343616264246,133.87186003166573,148.7574566725032,165.23434596383302
439.0589460374304,154.9168562310017,150.90714611159987,167.94056099313957
441.83711618535426,155.79919900156017,155.42059570222682,171.53066613958367
468.7343806562098,182.98341341160005,158.94732149074034,171.5167066188203
483.0070697377507,199.69249584509203,161.1310502307347,173.26307345960007
486.1444378789754,201.71453199580927,166.07665658439373,176.397508486199
514.5226917013358,227.80682351113518,168.91758775192866,178.07164051292023
519.5243090917243,236.36616028043966,172.2041593371186,172.9341061573557
521.6254705052444,240.31596673198237,176.28757164038856,171.5276763902566
546.224719231358,240.7883499750438,180.73661141960645,168.9622835737581
557.0333654395799,239.93283911257822,180.1730661802866,166.2924578446182
589.6413131990919,242.51828819464677,178.90176218347958,162.81823462345136
593.8701481015846,245.43405388011857,180.81222783076464,161.7132380959526
606.2694694455836,243.37892339335644,180.0847960039727,159.8828953364141
621.6065729774252,244.00703744164116,178.16854639878557,157.86610589283694
624.9756850603918,247.33925801864905,182.50369030536223,156.5538585712186
633.985828373371,249.0391834453608,181.20500898030724,154.75704304856748
638.1670205428505,251.63554608053596,179.97305295555694,155.29463632451237
640.9640436989157,251.73443637786818,180.69524170888684,158.2856584489641
646.0531980652784,254.11824561659384,181.4614329456441,160.0600002109232
647.5501678387938,255.26613750683694,183.2678416804736,163.39112425590696
648.2208139266827,254.86074068610944,184.7438216909749,167.80927969088003
646.7663265247742,254.15763326814545,188.4939292548399,170.25938667196488
644.9788124385723,256.77938142743085,192.6759464533135,170.37408661193894
640.2725629424115,255.36273560652302,196.6406953540822,172.09436856251625
635.6116690991955,252.3778258050288,201.07794152897844,172.95897547705863
634.8540156005994,252.8547585540777,203.24701927097144,171.56254999165424
634.6961581437199,251.82473293160888,204.3896064739111,171.4563626902204
627.1577359875114,249.706051822085,210.98317728016343,163.5089495567902
628.2163453055152,249.44959772044407,207.67595405698233,165.69538988840605
627.9875639287759,251.33664398963342,205.39900591187097,165.85371402750235
631.1113609032819,252.74585145864472,201.75852437054328,165.07578518681552
631.1615792596743,253.15957644449458,200.52286105043567,164.79214373495606
630.7633958910071,252.061413554591,200.08855101755987,164.68374291411624
631.336454577572,252.2759140776162,198.94882479484127,163.76134561567216
635.1742591582514,255.77497125914226,198.78368268594218,162.57469985384682
638.3236908090516,256.54957219836206,198.09553238940782,164.5303543234449
641.6703256320606,257.59341166595,197.65683608857415,164.7993328933045
646.280704846456,259.0227670639704,197.67942768877504,165.25934911371263
648.0226256153685,259.31325211470744,197.21596354848717,165.50928015817365
644.9764134210002,260.3548552398225,196.84414023367174,165.7985602608641
649.6812404957603,255.72649514508342,196.9051787187338,168.5719902548771
648.9977791819424,254.0382781443312,197.25849825512978,170.0111644631
650.5251198843457,253.86365878743877,195.5134391380734,171.64308261547586
650.4667014959293,253.28124297169123,195.17490691923967,171.4415578741377
651.4489844829254,255.13737274094368,193.359035847906,170.0450837436528
654.2941082853155,254.47715698438594,191.84714012224566,167.8868811377345
656.0210799049385,255.56859030178123,190.9346764705548,167.02131160396468
655.8279433588814,255.61707746737275,189.84819305765623,167.9044027377551
657.9469902340011,255.1290441201815,187.87631248605155,167.2333505060893
659.0353837326747,255.91491270906218,185.7406378445922,169.4362734388016
663.6477259084909,255.59357643140567,182.94589085563067,168.37856936428523
661.4631439274438,257.39377067863643,180.32774250083037,167.57339576125747
665.1894485732305,258.5907763100529,177.47170131686192,166.16550144416806
667.3431587978736,260.78911096089314,173.33619084060106,166.54382889999488
669.218181980703,262.1946704155562,168.3120454825947,167.1916199790722
670.6626689635665,263.1881677876934,165.9621374143323,165.9400110103639
673.1961418425908,263.91276230672537,164.1892311441224,163.9028228072417
674.0460920627088,264.80681732259404,161.01690214362964,163.50073987320636
676.8348961085487,264.93437816516195,158.855973911111,163.96517577140264
678.0667515911555,267.4196192257875,156.95990450216038,163.1557949913991
680.0987835853264,268.4432966789568,153.04227003764427,164.57104484618407
681.8557971373365,266.1626710953106,148.47161208378583,167.0088636156341
684.0617975286449,264.7450685485442,144.92119787190876,167.71324819639526
686.0440367201625,265.90369387363603,142.50098082520032,167.48481657315864
687.8669887108234,263.80144110058825,141.0747395101991,167.9799042992774
688.674425797411,265.6115860264544,140.2575802260734,163.9869185842982
689.561993256197,265.07005583235434,137.84535385065783,162.21434046846997
692.7819225383296,264.34449712643783,136.35624182264758,161.52796474675813
691.1364590077462,266.6237900287084,133.60674835158773,159.22949694987682
695.9041648004026,264.89239170219776,131.98059990027764,158.978650290444
697.9010545798384,265.65958255244254,129.4059178841687,157.9600641784478
701.2685666388523,268.1272219035736,126.40157470867615,155.77533360049893
703.2205236173018,269.668888739013,124.56702720685544,154.8792121583951
705.8825414109284,270.69168046977336,122.55656569530099,154.71104900308026
708.3012050837006,270.9513333836427,120.6643486708017,154.02844672913744
708.7279950001083,272.2351790949851,120.26223012333884,154.0129456102551
710.7836602433214,271.74014077720335,118.59272955672772,153.7665837330165
716.2235306524794,283.3593801362261,117.60633266388776,157.46282600801294
720.807697093949,281.78025705856214,115.319700773533,158.3891619346116
722.8668663419363,282.90350086757275,113.99438491015722,158.922776331132
726.7177887541372,281.3624611502047,112.06668759628371,158.8771766562947
729.7651518797328,280.2727030795377,108.48975476206972,160.96142479398625
735.1909081485948,279.0807258412923,105.13722131598993,160.7659081591794
739.7055944252897,276.6550893206511,101.83168136986941,160.89392842717683
741.7378228056691,275.2971983923437,97.70258635208387,162.12226087621417
746.1781747465037,274.2724073804162,93.76644395189052,162.37288734033865
746.4531185160046,275.90552990189417,90.17335496635573,162.87298136102703
748.392684073628,276.26893999204356,88.91065985574748,163.75075779556593
750.2767449588712,276.60262279134594,87.01338733700834,164.03084813959197
748.8328376732196,276.0525969483858,87.00415510388316,164.0619841007579
752.0074569565335,278.44172692130724,85.72941280648152,164.68063816019452
749.8189476966531,279.47573342256027,86.31809171137407,160.83254150137748
751.7946070431485,282.35139507028805,84.73863185360364,158.6053604712418
749.3929550303972,281.4304972250448,84.13602967869741,156.84239146179235
752.6818944031755,284.01767403844724,80.51483671461958,163.47625869832973
749.9294907512709,283.9658685206994,79.08467411639016,165.5701219902188
750.8647145456515,283.94764634602916,79.3628361658431,167.16509738547296
750.419139155235,282.19633746571947,79.40263079795639,168.2269051809588
748.0960014646931,283.04756524426926,80.06083783683133,168.1096103561284
747.143836894289,283.85471898930746,80.42418818831,168.62506694609965
747.1752355870342,285.45363364299584,80.4498177951169,168.8160740225425
747.2666465909091,284.17271320892416,79.9897857603876,169.79915927354415
745.4346938217097,282.7854993277807,80.39875603419881,170.750353908237
744.4756535349026,285.3015521417989,80.81672741210392,170.12529364458055
744.6516221724952,285.76943420767554,80.92280864845256,170.60804769844282
745.0608325708405,284.98022648870176,80.185388977038,171.0342484900509
745.0818125410651,285.09131858995545,80.50008415743841,170.90195537853265
744.0674143391711,284.1708270520211,80.45243951165054,170.59282177234877
745.4480570674018,285.3539213275391,80.51991348702825,168.74477079550851
745.9201640771716,284.3795209992352,79.98243605000604,169.84107214591455
743.5843057896108,279.9180892911395,80.66879391007055,171.1530847511013
743.4148457060909,282.3028294393499,80.75917327332019,169.95598213641262
743.6395723251754,280.1631375743748,81.1958323078905,170.4920907008049
743.7460191969319,280.06488605719323,81.46530640776695,170.94168358034864
742.2650204411036,277.59881506918987,81.74088943921427,170.6893529954727
741.8685791822936,277.72847075539244,80.77125200119927,171.12471581692674
742.7873362235375,276.1895533421308,80.32358030972543,171.69454407072652
742.3009245970835,274.15784165164325,80.49263415297699,172.89922116149484
740.9398777286442,276.28890920752275,80.78060055907557,171.50395073097968
743.0429577108864,271.9061829696878,79.5529056748523,172.19631360704022
739.867366830388,274.3694311823168,78.62022246087358,170.0973685466808
744.8784042830916,269.324058208648,77.04978577720706,166.67113623016343
736.1808330196138,276.6433498621318,78.28794969698504,164.43057843589116
734.8829117819331,272.88232497530896,81.08793928769612,164.06977088684403
735.9824383403659,270.0360862056978,84.4034368567132,160.5440620475873
734.5743798996024,268.84832851443457,87.57586941063784,158.79180366836448
728.9627677847265,271.27852700891503,91.88503352457548,158.44236010576475
725.6099219043862,272.95467545423594,96.04355130835779,156.8743791588409
723.0748876962728,273.574045828188,99.87628571159951,157.18106930960312
721.0878358678368,276.0001246729652,102.45640040152942,157.25706894960797
720.4480598375286,274.7173262809259,106.22937497038562,158.82705031096097
715.9873789411951,272.17653290627766,112.52568454938395,157.78927804383892
713.5786757744257,271.61634808702644,117.21595086755892,157.50794503990062
711.2152634318903,271.5397158205778,119.91450268542687,157.86667128348938
708.036480130595,274.7566693149258,123.93663604331243,157.16432977025727
705.1560425669622,273.57883082916027,127.59668204612721,158.93712445667018
704.0570081052572,274.5849477372856,130.91141406787258,159.36110198799958
703.353359705411,273.33116493017474,133.85261482397814,162.0922566947143
701.8863290759032,272.72067194403866,136.8500555867803,162.80691473987383
702.9801269236519,271.0460680800903,138.78593162819078,164.43808414722915
700.9656200087531,270.3061620954602,140.94337463241172,164.8742191441001
700.3136679084306,269.582095883938,143.17627950873504,164.04631768881808
700.1435245710829,269.1698259049296,145.03608253226912,164.32810305632358
701.5563726977109,268.09465194388963,146.37936783113713,164.78717418969197
703.2151935979548,267.160858776803,148.06514542991098,164.0347570620275
702.5978281857294,267.1364158137693,149.46841749207363,163.327383904347
702.6301069153649,267.7475337468495,150.63225930953593,163.13736220292054
701.4676179721461,268.31360871290326,153.38437373638658,161.5670580800342
701.021664376169,269.74819536517873,156.29670815536088,160.56437442430234
701.4233513142775,271.37395397660333,157.6973113871456,160.1750247982701
701.6442322070548,271.7898293903387,159.75507061866574,159.37635251464116
701.1022261144334,271.90714104033543,162.98001083392245,158.89077920601704
700.7051966054498,269.4038847504681,164.66529185201165,160.7654091182102
701.1695358210982,267.3591885801978,164.7150788586042,160.97338442269427
699.9902946532063,268.0119924081641,165.82795906349799,160.58168107603444
700.826718706897,268.8994326715368,165.90541243640962,158.88016912098772
699.1747606124047,268.4820124505263,166.58619806547313,159.10439228300226
697.6830190609113,271.26580773001217,168.72589027967368,157.13615432222076
695.9778591804795,270.7397891229614,169.19363196322087,158.69347626294214
696.2554744876861,272.0482225906103,168.67658248237592,156.08799055051077
694.2373421502873,272.30610082612964,169.5896565157705,156.47844247543
694.165856781839,273.757545826982,169.46223858985206,156.00744820660498
694.366084260191,274.36444976166285,168.38700833073787,155.80488451506147
693.5981270864802,275.7138270255677,168.3486508800255,154.81107352496394
691.2219075406709,274.7133411112998,169.06390716372184,154.61354114398128
692.2755274463527,277.15053286198497,169.53308003012307,153.99596592355584
687.8948406682651,278.82820623509053,171.44173952456117,154.18843092394195
683.9338052555324,279.5289629069579,173.38494234236657,154.6153913865885
685.5103164340657,282.3590792187372,173.78057501841175,154.6515999365833
684.1144685319424,281.78870620134023,173.23094196332914,155.1042281692342
680.8566665595472,283.717892018431,175.94525539603467,154.4871025200838
679.1663013578584,286.02199964654164,175.7439802986188,154.18256243857553
675.986583716467,288.01924343419745,177.50564679783224,152.62539056570233
673.7040728916638,290.4630470503562,177.9699714068807,151.44816102656114
670.722721357771,290.61911771147,179.65926892275598,151.56084412097096
666.6476016382472,290.0994363636064,181.94247011183398,151.40896447947125
665.0651677832761,288.47327321704154,181.94359814053234,151.93432558362082
664.249277945505,289.42684499944846,183.87704151284044,152.32143346076265
660.528579613892,289.55854637748604,186.08811533823672,152.7646510402664
657.9780661890462,290.5204928643014,189.0316674316876,153.69830201194816
651.6670837989187,290.48012267858115,189.65079693819982,154.10114519830142
650.696705435781,292.6304827525055,190.09365949657507,155.28779458780633
645.5646609868066,291.3579585908724,191.55279386571533,157.77075437683655
637.9045783568914,299.6532695297209,191.8123645668299,156.80867063085344
640.494401505504,294.6903544069757,192.83232993342313,162.6563205632334
639.8464856046492,290.72681144201067,196.60466105420926,167.19014720628303
634.1759026746209,298.332878751588,199.3775552773029,170.3700299516303
643.0030176231738,292.1787373051838,206.52969897638852,175.7583575908376
637.7561515624317,287.95296620724906,213.1029408329802,178.93601978182426
636.4209844915079,286.61622811378186,218.3778463172963,181.1311932515498
629.8886917549876,291.58602639654134,219.843257290825,182.2944208971515
630.535085551086,282.4905446231434,220.17836469622486,183.05347297544142
630.3230486376505,279.66814391387334,224.554272009653,183.81583954901083
633.1391996260414,278.61387052777224,223.95154395026003,185.4258129285835
632.1988340883755,279.7652839445892,225.9308632538175,185.81015874624046
628.7743243406541,277.4984171008865,227.35032351845604,188.69715044737106
645.9107777763832,276.5818827428177,224.62710880092834,190.81129675707368
643.0672045130297,272.70733414941037,222.17644652789187,192.69854702006026
638.6283225886486,271.8573324809715,221.9548165320494,192.7893418923155
635.1412415411851,270.5647008609268,224.05766028667495,193.35025854236278
631.5288041183835,270.82345838234056,227.68945580374105,192.38048667098872
628.3557535962808,270.6022844452794,230.5947092126773,195.30873590085446
622.4622717533429,268.1793810670516,235.7439699566588,194.53623411315104
638.9068543269631,267.8885025329936,246.01345043930112,196.16334721649974
630.3078022324087,267.13900724531425,255.19110022167166,199.6627931713445
624.495119188931,265.94670758799674,263.05909392932404,200.78437435472335
620.9768015023706,265.5643875171503,275.894638966599,202.46536360940382
619.8497613191165,266.2921007806907,293.35862209647365,203.56978372195618
616.8419213528383,259.3826701368938,309.1560336345599,206.9923170371378
607.4937218008077,262.19845061137914,326.9257205832789,205.68706624594302
601.6722566957046,258.36227950730546,337.9573010916039,206.99767692485455
585.3009947683371,263.6514157055079,349.7500072888681,204.89354088098878
586.9491353696916,264.1239772576362,352.48808172657056,203.67513924231972
585.181575530035,265.55654267569537,355.55545443284586,200.88140309558258
588.708081680257,262.5516382825874,356.7763307203537,199.5165103818594
586.5288490956084,262.9776764443816,356.9703733775964,199.81763182362153
589.0640141909166,261.9831890211593,357.0576774452501,200.92190762345422
585.2004776591591,262.30469105689826,366.30122988174355,201.252683409135
579.084966935792,257.9100835496613,372.6716098489855,200.4507452787725
575.8248617131733,260.4172549582639,381.7630125587799,201.88324703935655
578.5450611442443,255.94228003458707,380.22717307049334,206.6020238482276
575.856583261193,253.3171986852415,379.4767465581536,208.40374504148662
578.6326658651186,257.54520511496946,382.2044561519381,208.47554895449167
584.1754539417879,259.12786163209853,381.386658395206,209.4044904139468
592.48249657918,257.3477872590373,381.0872150729365,211.35254559222108
589.2560480947961,247.6926244852257,388.48245897220784,216.95172573884332
581.0218128296696,254.3569433909981,388.74702630421893,215.4498348679113
589.6616637400009,254.38114439982394,392.4405777336783,212.85347328414332
593.887132914719,245.63157319866534,398.4579983777723,216.22861704449275
589.6520251572521,254.60740162057536,396.4376447780212,215.94448263109263
596.9955926730889,254.50619351464974,395.8159003332005,214.3493643771541
602.7001472813555,257.5955640931812,385.6554048318392,211.48468390810984
619.3415766008854,258.4590211406184,379.1458387342831,209.82888986676528
625.1293615552876,258.0834993697776,367.18554116863766,209.45906031484182
640.9111249215823,258.31421917513205,346.48190060548166,210.70554578538605
657.2822045352975,259.37697514289016,338.49872117541474,209.41554869333362
670.2094741597939,264.0034787061452,326.67133684890734,205.72423809621205
688.137095358917,266.9390477758883,314.043576292702,203.3124193098294
701.5467031742805,265.9523334834279,307.4120952658568,202.1879846974236
697.3469028993075,270.98563762693067,304.0892493741526,199.0074399861627
700.9942669219307,263.24483435201955,304.9497365922727,201.73624464084338
705.7710878699047,265.8115959598324,301.28619803647365,202.29686901204013
705.8142721710159,264.63508808823553,301.8000367630477,204.1508365520039
697.7349557530767,263.6693240811329,305.03709405266136,205.4847844313406
696.8226616035067,261.68630972376724,308.89912765857935,205.2356599287563
691.4638647202526,266.76344066788806,309.0633824205711,206.44539454625195
694.9900515781704,264.3741269186675,307.02791448934227,208.8780270953522
694.6368791141902,265.53832073851163,308.4975837376192,209.9037976187347
691.4570816661321,266.59402224370933,306.31234354309805,209.66673728831665
694.3810307222848,266.7138759714277,301.57217796520115,209.26018542019546
690.6274782870787,267.26236918282314,302.54708106864575,209.52006547632456
689.8019241563761,265.94540627831975,305.6256570338702,207.61956364250915
684.9738111439881,264.21557852938054,307.5757492161779,208.10769418654536
679.5242401697386,265.11149989744615,309.73969695843897,208.61851692244477
680.4173515152731,263.4058845905995,306.25868128145396,208.74634962315895
680.7220916497781,261.2874005105615,303.2159200676198,212.6260481086954
683.9051101015995,260.98335611475363,300.0842615018371,213.77849205434862
683.8613735794297,260.0038731482472,296.4865638956943,217.04371261268187
681.4870565078959,262.18723465089386,295.59574033612535,217.1333914323398
681.3616032295333,260.3069259387957,296.3156979559112,215.71182082247844
681.8466155894704,258.04632284298276,298.7064503757008,216.55766871866368
678.8445082818848,262.25728587720573,300.02198148104526,213.67016266364544
